"If_Mouse_Released.htm+html.body.p.img[alt]:90-6","{IMG_TXT} If Mouse Released drop actions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
"If_Mouse_Released.htm+html.body.p:91-3","These actions will now be run if the ""if"" evaluates to <tt>true</tt>, while any actions dropped elsewhere will be performed after the ""if"" block.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
"If_Mouse_Released.htm+html.body.h4:93-3","Action Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
"If_Mouse_Released.htm+html.body.p.img[alt]:94-6","{IMG_TXT} If Mouse Released Action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
"If_Mouse_Released.htm+html.body.h4:95-3","Arguments:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
"If_Mouse_Released.htm+html.body.table.tbody.tr.th:100-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
"If_Mouse_Released.htm+html.body.table.tbody.tr.th:101-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
"If_Mouse_Released.htm+html.body.table.tbody.tr.td:104-9","Mouse Button","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
"If_Mouse_Released.htm+html.body.table.tbody.tr.td:105-9","The name of the mouse button to check (left, middle, right).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
"If_Mouse_Released.htm+html.body.table.tbody.tr.td:108-9","Not","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
"If_Mouse_Released.htm+html.body.table.tbody.tr.td:109-9","Negate the check (true becomes false and vice versa)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
"If_Mouse_Released.htm+html.body.h4:114-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
"If_Mouse_Released.htm+html.body.p.img[alt]:115-6","{IMG_TXT} If Mouse Released Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
"If_Mouse_Released.htm+html.body.p:115-3","The above action block code polls the mouse button state every step and if it is being held down it checks for the initial mouse down press. If the check is <tt>true</tt> on the initial down press the instance speed is set, then, while the button is down, the sprite blending is changed to red. If the mouse is not being held down, a check is done on the mouse release to reset the blending colour to white and set the speed to 0.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
"If_Mouse_Released.htm+html.body.div.div.div.div:124-9","Back: <a href=""Mouse_And_Keyboard_Actions.htm"">Mouse And Keyboard Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
"If_Mouse_Released.htm+html.body.div.div.div.div:125-9","Next: <a href=""If_Key_Pressed.htm"">If Keyboard Pressed</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
#CSV_COMMENT_OUT#"If_Mouse_Released.htm+html.body.div.h5:128-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"If_Mouse_Released.htm+html.body.p:137-1","{SEARCH_RESULT} Page that explains the If Mouse Released action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
"If_Mouse_Released.htm+html.body.p:137-71","{INDEX_KEYWORD} DnD™ Action - If Mouse Released","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FIf_Mouse_Released.htm"
