"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:168-13","Sets the return key title to ""Yahoo"", or to a generic search icon in some cases.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:171-13","kbv_returnkey_done","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:172-13","Sets the return key title to ""Done"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:175-13","kbv_returnkey_continue","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:176-13","Sets the return key title to ""Continue"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:179-13","kbv_returnkey_emergency","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:180-13","Sets the return key title to ""Emergency Call"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li:185-5","<b>Autocapitalization type</b>: This constant is used to determine how the words typed via the virtual keyboard should be autocapitalized. The available autocapitalization types are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.th:189-13","Autocapitalization Type","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.th:190-13","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:193-13","kbv_autocapitalize_none","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:194-13","Autocapitalization is disabled.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
"Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:197-13","kbv_autocapitalize_words","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FMouse_And_Keyboard%2FShow_Virtual_Keyboard.htm"
