"Background.htm+html.head.title:55-3","Background","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
"Background.htm+html.head.title:59-3","Background","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
"Background.htm+html.body.div.div.div[title]:73-7","Background","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
"Background.htm+html.body.div.div.div:73-7","Background","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
#CSV_COMMENT_OUT#"Background.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Background.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Background.htm+html.body.h1:86-3","Background Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
"Background.htm+html.body.p.img[alt]:87-6","{IMG_TXT} Background Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
"Background.htm+html.body.p:88-3","The <strong>Background </strong>preferences deal with the Workspace background and what it will display as well as how it will be displayed. The options are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
"Background.htm+html.body.ul.li:90-5","<strong>Background Image</strong>: This is the image file that will be used as the background for the different Workspaces. There is a default image supplied and it is enabled by default, but you can select your own image here. The types of image that you can select from are <span class=""inline"">*.png</span>, <span class=""inline"">*.gif</span>, <span class=""inline"">*.jpg</span>, <span class=""inline"">*.jpeg</span>, <span class=""inline"">*.tif</span>, <span class=""inline"">*.tiff</span>, <span class=""inline"">*.ico</span>, <span class=""inline"">*.bmp</span>, <span class=""inline"">*.2bp</span> or <span class=""inline"">*.mdi</span>, but note that regardless of initial image format, all files will be saved out for use as <span class=""inline"">*.png</span> files, so animated <span class=""inline"">*.gif</span> files for example will only be rendered as a single initial frame.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FBackground.htm"
