"Paths.htm+html.head.title:55-3","Paths","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.head.title:59-3","Paths","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.div.div.div[title]:73-7","Paths","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.div.div.div:73-7","Paths","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
#CSV_COMMENT_OUT#"Paths.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Paths.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Paths.htm+html.body.h1:86-3","Path Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.p.img[alt]:87-6","{IMG_TXT} Path Prefs","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.p:88-3","The <strong>Path </strong>preferences control the different file paths required by elements in the GameMaker Studio 2 IDE as well as for any external editors that you require. The following options exist for the IDE:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li:90-5","<strong>Temp directory</strong>: The location for saving all the temporary folders. By default on Windows this is","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li.p:91-7","{ANY_CODE} \Users\&lt;Username&gt;\AppData\Local\Temp\GameMakerStudio2","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li:91-93","And on macOS it's:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li.p:93-7","{ANY_CODE} /var/folders/&lt;Path_Hash&gt;/GameMakerStudio2","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li:96-5","<strong>IDE cache directory</strong>: The location for saving the IDE cache. By default on Windows this is","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li.p:97-7","{ANY_CODE} \Users\&lt;Username&gt;\AppData\Roaming\GameMakerStudio2\Cache","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li:97-96","And on macOS it's:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li.p:99-7","{ANY_CODE} /Users/&lt;Username&gt;/.config/GameMakerStudio2/Cache","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li:102-5","<strong>Asset cache directory</strong>: The location for saving the asset cache for each project. By default on Windows this is","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li.p:103-7","{ANY_CODE} \Users\&lt;Username&gt;\AppData\Roaming\GameMakerStudio2\Cache","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li:103-96","And on macOS it's:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li.p:105-7","{ANY_CODE} /Users/&lt;Username&gt;/.config/GameMakerStudio2/Cache","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li:108-5","<strong>""My Projects"" Location</strong>: The location where GameMaker Studio 2 will initially create new projects. By default on Windows this is","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li.p:109-7","{ANY_CODE} \Users\&lt;Username&gt;\Documents\GameMakerStudio2","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
"Paths.htm+html.body.ul.li:109-84","And on macOS it's","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral%2FPaths.htm"
