"ds_queue_enqueue.htm+html.body.table.tbody.tr.td:99-9","id","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm"
"ds_queue_enqueue.htm+html.body.table.tbody.tr.td:100-9","The id of the queue to add to.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm"
"ds_queue_enqueue.htm+html.body.table.tbody.tr.td:103-9","val","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm"
"ds_queue_enqueue.htm+html.body.table.tbody.tr.td:104-9","The value to add to the queue.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm"
"ds_queue_enqueue.htm+html.body.table.tbody.tr.td:107-9","[val2, ... val15]","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm"
"ds_queue_enqueue.htm+html.body.table.tbody.tr.td:108-9","Optional values to be added to the queue.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm"
"ds_queue_enqueue.htm+html.body.h4:113-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm"
"ds_queue_enqueue.htm+html.body.p:114-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm"
"ds_queue_enqueue.htm+html.body.h4:116-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm"
"ds_queue_enqueue.htm+html.body.p:117-3","{ANY_CODE} move_queue = ds_queue_create();<br /> ds_queue_enqueue(move_queue, x + 200);<br /> ds_queue_enqueue(move_queue, y);<br /> ds_queue_enqueue(move_queue, x + 200);<br /> ds_queue_enqueue(move_queue, y + 200);<br /> ds_queue_enqueue(move_queue, x);<br /> ds_queue_enqueue(move_queue, y + 200);<br /> ds_queue_enqueue(move_queue, x);<br /> ds_queue_enqueue(move_queue, y);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm"
"ds_queue_enqueue.htm+html.body.p:119-3","The above code creates a new DS queue and stores its index in the variable ""move_queue"". It then pushes a number of values onto the queue for future use.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm"
"ds_queue_enqueue.htm+html.body.div.div.div.div:126-9","Back: <a href=""DS_Queues.htm"">DS Queues</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm"
"ds_queue_enqueue.htm+html.body.div.div.div.div:127-9","Next: <a href=""ds_queue_head.htm"">ds_queue_head</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm"
#CSV_COMMENT_OUT#"ds_queue_enqueue.htm+html.body.div.h5:130-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"ds_queue_enqueue.htm+html.body.p:139-1","{SEARCH_RESULT} Reference page for ds_queue_enqueue","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Queues%2Fds_queue_enqueue.htm"
