"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.th:96-9","Data Type","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:99-9","phy_particle_data_flag_typeflags","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:100-9","The flags value for the particle.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:101-9","buffer_u32","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:104-9","phy_particle_data_flag_position","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:105-9","The x and y position of the particle.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:106-9","2 x buffer_f32","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:109-9","phy_particle_data_flag_velocity","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:110-9","The horizontal and vertical speed.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:111-9","2 x buffer_f32","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:114-9","phy_particle_data_flag_colour","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:115-9","The colour and alpha value (hexadecimal).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:116-9","buffer_f32","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:119-9","phy_particle_data_flag_category","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:120-9","The particle category (as defined when you created the particle).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:121-9","buffer_u32","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.h4:126-3","Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.p:127-3","physics_particle_get_data_particle(ind, buffer, flags)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.th:131-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.th:132-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:135-9","ind","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:136-9","The index (ID) of the particle to get the data from.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:139-9","buffer","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:140-9","The (previously created) buffer to use to store the data.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:143-9","flags","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.table.tbody.tr.td:144-9","The flags to use to extract data about specific particle types.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.h4:149-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.p:150-3","Buffer data","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.h4:152-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.p:153-3","{ANY_CODE} var part = physics_particle_create(flags, x, y, x_vel, y_vel, c_white, 1, 1)<br /> var flags = phy_particle_data_flag_position | phy_particle_data_flag_velocity;<br /> var buffer = buffer_create(16, buffer_grow, 4);<br /> physics_particle_get_data_particle(part, buffer, flags);<br /> px = buffer_read(buffer, buffer_f32);<br /> py = buffer_read(buffer, buffer_f32);<br /> pvelx = buffer_read(buffer, buffer_f32);<br /> pvely = buffer_read(buffer, buffer_f32);<br /> buffer_delete(buffer);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.p:156-3","The above code gets the position and velocity of the particle indexed by the variable ""part"" and stores the data in a number of variables.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.div.div.div.div:163-9","Back: <a href=""Soft_Body_Particles.htm"">Soft Body Particles</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
"physics_particle_get_data_particle.htm+html.body.div.div.div.div:164-9","Next: <a href=""physics_particle_group_get_data.htm"">physics_particle_group_get_data</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
#CSV_COMMENT_OUT#"physics_particle_get_data_particle.htm+html.body.div.h5:167-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"physics_particle_get_data_particle.htm+html.body.p:181-1","{SEARCH_RESULT} Reference page for physics_particle_get_data_particle","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FSoft_Body_Particles%2Fphysics_particle_get_data_particle.htm"
