"Get_View_Variable.htm+html.body.table.tbody.tr.td:145-9","Target","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm"
"Get_View_Variable.htm+html.body.table.tbody.tr.td:146-9","The target variable to hold the returned value (can be flagged as a temporary local variable)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm"
"Get_View_Variable.htm+html.body.h4:151-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm"
"Get_View_Variable.htm+html.body.p.span.img[alt]:152-12","{IMG_TXT} Get View Variable Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm"
"Get_View_Variable.htm+html.body.p:152-3","The above action block code gets the current camera ID assigned to view port [0] and then checks to see if it is the same as the one stored in a global variable. If it is not, the camera is set to the new one.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm"
"Get_View_Variable.htm+html.body.div.div.div.div:160-9","Back: <a href=""Camera_Actions.htm"">Camera Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm"
"Get_View_Variable.htm+html.body.div.div.div.div:161-9","Next: <a href=""Set_View_Variable.htm"">Set View Variable</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm"
#CSV_COMMENT_OUT#"Get_View_Variable.htm+html.body.div.h5:164-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Get_View_Variable.htm+html.body.p:173-1","{SEARCH_RESULT} Page that explains the Get View Variable action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm"
"Get_View_Variable.htm+html.body.p:173-71","{INDEX_KEYWORD} DnD™ Action - Get View Variable","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCameras%2FGet_View_Variable.htm"
