"ds_exists.htm+html.body.table.tbody.tr.td:98-9","A <a href=""DS_Maps/DS_Maps.htm"">map</a> data structure","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.table.tbody.tr.td:101-9","ds_type_list","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.table.tbody.tr.td:102-9","A <a href=""DS_Lists/DS_Lists.htm"">list</a> data structure","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.table.tbody.tr.td:105-9","ds_type_stack","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.table.tbody.tr.td:106-9","A <a href=""DS_Stacks/DS_Stacks.htm"">stack</a> data structure","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.table.tbody.tr.td:109-9","ds_type_grid","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.table.tbody.tr.td:110-9","A <a href=""DS_Grids/DS_Grids.htm"">grid</a> data structure","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.table.tbody.tr.td:113-9","ds_type_queue","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.table.tbody.tr.td:114-9","A <a href=""DS_Queues/DS_Queues.htm"">queue</a> data structure","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.table.tbody.tr.td:117-9","ds_type_priority","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.table.tbody.tr.td:118-9","A <a href=""DS_Priority_Queues/DS_Priority_Queues.htm"">priority</a> data structure","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.h4:124-3","Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.p:125-3","ds_exists(ind, type);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.table.tbody.tr.th:129-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.table.tbody.tr.th:130-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.table.tbody.tr.td:133-9","ind","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.table.tbody.tr.td:134-9","The variable index to check for the data structure","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.table.tbody.tr.td:137-9","type","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.table.tbody.tr.td:138-9","The type of data structure to check for (see the list of constants below)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.h4:143-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.p:144-3","Boolean","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.h4:146-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.p:147-3","{ANY_CODE} if !ds_exists(ai_grid, ds_type_grid)<br /> {nbsp_x4}{ <br /> {nbsp_x4}ai_grid = ds_grid_create(room_width / 32, room_height / 32);<br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.p:150-3","The above code checks the (previously initialised) variable ""ai_grid"" to see if it indexes a DS grid type data structure, and if it does not then it creates one and stores its index in the variable.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.div.div.div.div:157-9","Back: <a href=""Data_Structures.htm"">Data Structures</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
"ds_exists.htm+html.body.div.div.div.div:158-9","Next: <a href=""ds_set_precision.htm"">ds_set_precision</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
#CSV_COMMENT_OUT#"ds_exists.htm+html.body.div.h5:161-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"ds_exists.htm+html.body.p:176-1","{SEARCH_RESULT} Reference page for ds_exists","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2Fds_exists.htm"
