"Collision_Actions.htm+html.body.table.tbody.tr.td:95-9","If Any Object At Place","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm"
"Collision_Actions.htm+html.body.table.tbody.tr.td.img[alt]:98-58","{IMG_TXT} If Object At Place Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm"
"Collision_Actions.htm+html.body.table.tbody.tr.td:99-9","If Object At Place","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm"
"Collision_Actions.htm+html.body.table.tbody.tr.td.img[alt]:102-58","{IMG_TXT} If Collision Shape Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm"
"Collision_Actions.htm+html.body.table.tbody.tr.td:103-9","If Collision Shape","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm"
"Collision_Actions.htm+html.body.table.tbody.tr.td.img[alt]:106-58","{IMG_TXT} If Collision Point Icon","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm"
"Collision_Actions.htm+html.body.table.tbody.tr.td:107-9","If Collision Point","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm"
"Collision_Actions.htm+html.body.div.div.div.div:123-9","Back: <a href=""../DnD_Reference.htm"">Index</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm"
"Collision_Actions.htm+html.body.div.div.div.div:124-9","Next: <a href=""../Drawing/Drawing_Actions.htm"">Drawing Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm"
#CSV_COMMENT_OUT#"Collision_Actions.htm+html.body.div.h5:127-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Collision_Actions.htm+html.body.p:137-1","{SEARCH_RESULT} Section detailing all the Collision actions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm"
"Collision_Actions.htm+html.body.p:137-67","{INDEX_KEYWORD} DnD™ Overview - Collision Actions Library","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FCollision_Actions.htm"
