"If_Collision_Shape.htm+html.body.p:95-3","Next you can check/uncheck the option to <b>Return List</b>. Checking this means the action will create and populate a <a href=""../Data_Structures/Data_Structure_Actions.htm"">list</a><span> </span>data structure with <i>all</i>instances in collision with the shape and set the <b>Target</b> variable to the DS list ID. When unchecked, it will only set the <b>Target</b> variable to a value less than 0 when no collision is detected, or the unique ID value of <i>one</i> of the instances in the collision (note that if multiple instances are in collision then you have no way of knowing which instance ID will be returned when not using a list).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.p:98-3","If you have selected to return a list - and the Target variable is <i>not</i> set to <b>Temp</b> - then you can also select the <b>Free Target</b> option. When set to <tt>true</tt>, then the list contained in the target variable will be destroyed and a new list created (and returned to the target variable) each time you call the action. In this way you can re-use the same variable without worrying about memory leaks, as, if you do <i>not</i> check <b>Free Target</b> option, you become responsible for destroying the list before using the variable again in the action. Note that <i>regardless</i> of whether this option is checked or not, if you have set the action to <b>Return List</b>, then the target variable will <i>always contain a list ID</i>, and as such, this will need to be freed when the instance is destroyed or the room ends (you can use the <a href=""../../../The_Asset_Editors/Object_Properties/Object_Events.htm""><b>Clean Up</b></a> event for this, for example, along with the <a href=""../Data_Structures/Free_Data_Structure.htm"">Free Data Structure</a><span> </span>action). It is worth noting that you can set the <b>Free Target</b> option to use a pre-defined variable or an expression and so control when the list data structure is freed by setting the variable elsewhere (or having different outcomes for the expression) as long as it evaluates to <tt>true</tt>/<tt>false</tt>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.p:104-3","Finally, you supply the <b>Target</b> variable that you want to hold the returned value or list ID. If you flag the Target variable to hold the returned value as being a <b>Temp</b> (local) variable, then the action will create this variable to hold the return value <i>only</i> until the end of the event, in this case the Free Target option does nothing and you will be responsible for destroying the DS list if that option has been checked. If no target variable is supplied and the <b>Return List</b> option is checked, no list will be created.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.p:106-3","<b>IMPORTANT!</b> Collisions will only register for those instances that have a valid collision mask, ie: they have a sprite assigned to the <tt>sprite_index</tt>, or a sprite assigned to the <tt>mask_index</tt>. If the instances of the object being checked for in this action have no collision mask then the collision will not be detected, regardless of what the instance is drawing at the time.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.p:108-3","Note that to add actions into an ""<span class=""inline"">if</span>"" block, they should be dropped to the <i>side</i> of the action, as shown in the image below:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.p.img[alt]:109-6","{IMG_TXT} If Collision Shape drop actions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.h4:111-3","Action Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.p.img[alt]:112-6","{IMG_TXT} If Collision Shape Action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.h4:113-3","Arguments:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.th:117-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.th:118-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.td:121-9","Shape","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.td:122-9","The shape to use","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.td:125-9","Object","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.td:126-9","The object to check for instances of","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.td:129-9","x1","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.td:130-9","The x position to start from","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.td:133-9","y1","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.td:134-9","The y position to start from","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.td:137-9","x2","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.td:138-9","The x position to end at","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.td:141-9","y2","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.td:142-9","The y position to end at","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.td:145-9","Free Target","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.td:146-9","Can be set to a variable or expression, or set to <tt>true</tt>/<tt>false</tt> to control freeing of the list memory when re-using a list variable","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.td:149-9","Target","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.table.tbody.tr.td:150-9","The variable to target for the return value of the action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.h4:155-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.p.img[alt]:156-6","{IMG_TXT} If Collision Shape Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.p:156-3","The above action block code checks for a collision with any instances of the object "" <span class=""inline"">obj_Enemy</span>"" within a 100px circle around the calling instances position. The action generates a list of all instances found to be in collision and stores the list ID in the Target variable. If the action evaluates to <tt>true</tt> then the list is looped through and each instance with its ID stored in the list has its ""<span class=""inline"">hp</span>"" variable reduced by 1. The DS list is then freed.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.div.div.div.div:165-9","Back: <a href=""Collision_Actions.htm"">Collision Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.div.div.div.div:166-9","Next: <a href=""If_Collision_Point.htm"">If Collision Point</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
#CSV_COMMENT_OUT#"If_Collision_Shape.htm+html.body.div.h5:169-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"If_Collision_Shape.htm+html.body.p:178-1","{SEARCH_RESULT} Page that explains the If Collision Shape action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
"If_Collision_Shape.htm+html.body.p:178-72","{INDEX_KEYWORD} DnD™ Action - If Collision Shape","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FCollisions%2FIf_Collision_Shape.htm"
