"network_create_socket_ext.htm+html.body.table.tbody.tr.td:97-9","network_socket_tcp","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.table.tbody.tr.td:98-9","Create a socket using TCP.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.table.tbody.tr.td:101-9","network_socket_udp","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.table.tbody.tr.td:102-9","Create a socket using UDP.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.table.tbody.tr.td:105-9","network_socket_ws","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.table.tbody.tr.td:106-9","Create a web socket (<i>only</i> for projects running on HTML5), using TCP.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.h4:111-3","Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.p:112-3","network_create_socket_ext(protocol, port);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.table.tbody.tr.th:116-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.table.tbody.tr.th:117-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.table.tbody.tr.td:120-9","protocol","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.table.tbody.tr.td:121-9","The network protocol to use","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.table.tbody.tr.td:124-9","port","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.table.tbody.tr.td:125-9","The port to use","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.h4:130-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.p:131-3","Real","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.h4:133-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.p:134-3","{ANY_CODE} client = network_create_socket_ext(network_socket_udp, 6510);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.p:135-3","The above code will create a new UDP socket on port 6510.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.div.div.div.div:142-9","Back: <a href=""Networking.htm"">Networking</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
"network_create_socket_ext.htm+html.body.div.div.div.div:143-9","Next: <a href=""network_connect.htm"">network_connect</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
#CSV_COMMENT_OUT#"network_create_socket_ext.htm+html.body.div.h5:146-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"network_create_socket_ext.htm+html.body.p:158-1","{SEARCH_RESULT} Reference page for network_create_socket_ext","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FNetworking%2Fnetwork_create_socket_ext.htm"
