"Android_Extensions.htm+html.body.ul.li:93-5","<strong>ClassName</strong>: Your extension can have multiple classes, with each class having its own functions and constants, so you should give it a name that reflects its purpose.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm"
"Android_Extensions.htm+html.body.ul.li:94-5","<strong>Android Permissions</strong>: Here you can add in any extra permissions that your extension requires. What these permissions are will depend entirely on the use that the extension has, and so you should <a href=""https://developer{-dot-}android{-dot-}com/reference/android/Manifest.permission.html"">check the documentation supplied by Google</a> for the Android platform, or, if you are using a third party SDK, the documentation that comes with the SDK. To add a new permission you need to click the <img_tag=Add_Argument_Icon:0> button to add a placeholder permission, and then do a slow <img_tag=LMB_Icon:0> click on that to edit it to what is required. You can remove permissions using the <img_tag=Remove_Argument_Icon:0> button.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm"
"Android_Extensions.htm+html.body.ul.li:95-5","<strong>Inject To Gradle Dependencies</strong>: Here you can add any extra code that needs to be injected (added) into the Gradle build dependencies.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm"
"Android_Extensions.htm+html.body.ul.li:96-5","<strong>Inject to AndroidManifest.xml Manifest</strong>: Here you set any extra code to be injected (added) to the Android Manifest XML file when your game is built for testing or final release. Make sure to revise this (and your permissions) carefully before submitting any games to the store, as incorrect settings will cause your game to be failed for submission.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm"
"Android_Extensions.htm+html.body.ul.li:98-5","<strong>Inject to AndroidManifest.xml Application</strong>: Here you set any extra code to be injected (added) to the Android Manifest XML file under the Application heading when your game is built for testing or final release. Make sure to revise this (and your permissions) carefully before submitting any games to the store, as incorrect settings will cause your game to be failed for submission.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm"
"Android_Extensions.htm+html.body.ul.li:100-5","<strong>Inject to AndroidManifest.xml RunnerActivity</strong>: Here you set any extra code to be injected (added) to the Android Manifest XML file under the RunnerActivity heading when your game is built for testing or final release. Make sure to revise this (and your permissions) carefully before submitting any games to the store, as incorrect settings will cause your game to be failed for submission.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm"
"Android_Extensions.htm+html.body.p:103-3","Once you have set this up correctly, you will need to add the required files for your extension package to work. To do this you need to click on the buttons at the bottom, either <em>Add SDK</em> or <em>Add Source</em> and then browse to the files you wish to add. Added files will be stored in the <span class=""inline"">AndroidSource</span> directory along with your extension. You can open this location at any time by right clicking <img_tag=RMB_Icon:0> on the extension and selecting <em>Open Extension Directory</em>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm"
"Android_Extensions.htm+html.body.p:105-3","For more information on creating Android extensions, please see the <a href=""https://help{-dot-}yoyogames{-dot-}com/hc/en-us/articles/360012504971-iOS-and-Android-Creating-A-Simple-Extension"">YoYo Games Knowledge Base</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm"
"Android_Extensions.htm+html.body.div.div.div.div:112-9","Back: <a href=""../Extensions.htm"">The Extension Editor</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm"
"Android_Extensions.htm+html.body.div.div.div.div:113-9","Next: <a href=""iOS_Extensions.htm"">iOS Extensions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm"
#CSV_COMMENT_OUT#"Android_Extensions.htm+html.body.div.h5:116-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Android_Extensions.htm+html.body.p:125-1","{SEARCH_RESULT} Page detailing how Android extensions work","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm"
"Android_Extensions.htm+html.body.p:125-66","{INDEX_KEYWORD} Extensions - Creating Android Extensions","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FAndroid_Extensions.htm"
"Android_Extensions.htm.img_tag+Add_Argument_Icon:0","{IMG_TXT} Add Argument Icon"
"Android_Extensions.htm.img_tag+LMB_Icon:0","{IMG_TXT} LMB Icon"
"Android_Extensions.htm.img_tag+RMB_Icon:0","{IMG_TXT} RMB Icon"
"Android_Extensions.htm.img_tag+Remove_Argument_Icon:0","{IMG_TXT} Remove Argument Icon"
