"iOS_Extensions.htm+html.head.title:55-3","iOS Extensions","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.head.title:59-3","iOS Extensions","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.div.div.div[title]:73-7","iOS Extensions","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.div.div.div:73-7","iOS Extensions","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
#CSV_COMMENT_OUT#"iOS_Extensions.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"iOS_Extensions.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"iOS_Extensions.htm+html.body.h1:86-3","iOS / tvOS Extensions","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.p:87-3","To create an extension for iOS or tvOS you have to do it in two parts. The first part would be to add the extension itself, along with the required files etc... and the second is to create the functions and macros/constants that the extension requires. The functions and constants are added using <strong>placeholder </strong>files to group them together, so you'd add a placeholder and then define the functions and macros as explained in the section <a href=""Creating_An_Extension.htm"">here</a>. To add the rest of the files though you need to first tick the <em>iOS </em>and/or the <em>tvOS </em>check-box in the <strong>Additional Features</strong> section of the editor to open up the relevant <strong>Extension Properties</strong> window (the image below shows the iOS properties window, but the tvOS window is exactly the same):","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.p.img[alt]:91-23","{IMG_TXT} iOS Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.p:92-3","Here you give the following details:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.ul.li:94-5","<strong>Linker Flags / Compiler Flags</strong>: Some frameworks and third party SDKs require the addition of extra linker flags and compiler flags to work which can be specified here (see the documentation that accompanies the SDK or framework in question for details).","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.ul.li:96-5","<strong>Class Name</strong>: Your extension can have multiple classes, with each class having its own functions and constants, so you should give it a name that reflects its purpose","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.ul.li:97-5","<strong>App Delegate Class Name</strong>: The name of your custom app delegate class. Setting this allows the extension to override/extend core app functionality. To use this feature you need to do the following:","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.ul.li.ol.li:99-9","Ensure that the delegate source files have the same name as the delegate class (e.g. <span class=""inline"">@interface MyCustomAppDelegate</span> should be defined in "" <span class=""inline"">MyCustomAppDelegate.h</span>"")","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
"iOS_Extensions.htm+html.body.ul.li.ol.li:100-9","Add the <span class=""inline"">${YYExtAppDelegateIncludes}</span> environment variable at the top of your app delegate header file. This will be replaced at compile-time with the relevant include files for the parent delegate class.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FExtension_Creation%2FiOS_Extensions.htm"
