"Global_Variables.htm+html.head.title:55-3","Global Variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm"
"Global_Variables.htm+html.head.title:59-3","Global Variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm"
"Global_Variables.htm+html.body.div.div.div[title]:73-7","Global Variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm"
"Global_Variables.htm+html.body.div.div.div:73-7","Global Variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm"
#CSV_COMMENT_OUT#"Global_Variables.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Global_Variables.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Global_Variables.htm+html.body.h1:86-3","Global Variables","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm"
"Global_Variables.htm+html.body.p:87-3","A basic description of a <strong>global </strong>variable is one that, once declared, it belongs to no instance in particular and yet can be accessed by all. Just like <a href=""Local_Variables.htm"">local variables</a>, global variables must be declared using an identifier, but unlike a local variable, a global variable remains in memory <em>until the end of the game</em>. So, you can create a global variable to keep track of (for example) the number of bullets that the player has and then just update this variable at different points in the game, form any instance or function and at any time. Essentially, a global variable does not belong to any specific instance and can be accessed, changed and used by all instances, and any changes made to the variable are ""global"", in that all instances using the variable will be affected by the change. Let's have a look at an example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm"
"Global_Variables.htm+html.body.p:91-3","{ANY_CODE} global.food = 5;","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm"
"Global_Variables.htm+html.body.p:92-3","We declare the ""<span class=""inline"">food</span>"" variable by first writing ""<span class=""inline"">global</span>"" and then a ""<span class=""inline"">.</span>"" to tell GameMaker Studio 2 that this variable is now global scope. We will need to use this form from now on any time we are required to access or to change this variable in any way. So, we have created a new variable called ""<span class=""inline"">food</span>"" and we have declared it as global. Now, any instance or function can use and change this variable in any way and all other instances will ""see"" this. For example we could have a different food object that the player collides with and in the collision event we have:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm"
"Global_Variables.htm+html.body.p:95-3","{ANY_CODE} global.food +=1;","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FGlobal_Variables.htm"
