"Constants.htm+html.head.title:55-3","Constants","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.head.title:59-3","Constants","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.div.div.div[title]:73-7","Constants","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.div.div.div:73-7","Constants","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
#CSV_COMMENT_OUT#"Constants.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Constants.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Constants.htm+html.body.h1:86-3","Constants","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:87-3","A constant is a type of variable that is set once at the start of the game and then never changes. In fact, constant values <em>cannot be changed after they have been declared</em>. This makes them ideal for holding values that are used throughout the game to identify special data.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:89-3","In the GameMaker Language there are two types of user-defined constant: <strong>macros</strong> and <strong>enums</strong>, both of which are explained below. Also note that any value that is always the same is classed as a constant, regardless of the <a href=""../Data_Types.htm"">data type</a>, for example, a string or the number 3.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
"Constants.htm+html.body.p:91-3","<strong>NOTE</strong>: The GameMaker Language also has a number of built-in constant values that are used to identify specific things. These are outlined on the appropriate pages for the runtime functions that require them in the <a href=""../../GML_Reference/GML_Reference.htm"">GML Reference</a> section.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Overview%2FVariables%2FConstants.htm"
