"phy_col_normal_y.htm+html.body.p:93-3","phy_col_normal_y;","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm"
"phy_col_normal_y.htm+html.body.h4:95-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm"
"phy_col_normal_y.htm+html.body.p:96-3","Real (single precision floating point value, or <tt>undefined</tt> if the instance is not physics enabled)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm"
"phy_col_normal_y.htm+html.body.h4:98-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm"
"phy_col_normal_y.htm+html.body.p:99-3","{ANY_CODE} repeat(5 + irandom(5))<br /> {nbsp_x4}{ <br /> {nbsp_x4}with (instance_create_layer(x, y, ""Effects"", obj_Debris)<br /> {nbsp_x8}{ <br /> {nbsp_x8}physics_apply_local_impulse(0, 0, other.phy_col_normal_x[0], other.phy_col_normal_y[0]);<br /> {nbsp_x8}} <br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm"
"phy_col_normal_y.htm+html.body.p:104-3","The above code uses the contact normal to set the direction of movement for an instance created in the collision event between two physics enabled instances.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm"
"phy_col_normal_y.htm+html.body.div.div.div.div:111-9","Back: <a href=""Physics_Variables.htm"">Physics Variables</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm"
"phy_col_normal_y.htm+html.body.div.div.div.div:112-9","Next: <a href=""phy_active.htm"">phy_active</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm"
#CSV_COMMENT_OUT#"phy_col_normal_y.htm+html.body.div.h5:115-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"phy_col_normal_y.htm+html.body.p:124-1","{SEARCH_RESULT} Reference page for phy_col_normal_y","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FPhysics_Variables%2Fphy_col_normal_y.htm"
