"Constructing_Action_Block_Code.htm+html.head.title:55-3","Constructing Action Block Code","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.head.title:59-3","Constructing Action Block Code","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.div.div[title]:73-7","Constructing Action Block Code","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.div.div.div:73-7","Constructing Action Block Code","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
#CSV_COMMENT_OUT#"Constructing_Action_Block_Code.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Constructing_Action_Block_Code.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Constructing_Action_Block_Code.htm+html.body.h1:86-3","Constructing Action Block Code","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p:87-3","To add behaviours to objects you can construct your code using <strong>Actions </strong>from the different libraries available to you from the <strong>Action Toolbox</strong>. To start with you'll need to make a <a href=""../../Introduction/The_Start_Page.htm"">new Drag and Drop project</a> and then make a new <a href=""../../The_Asset_Editors/Objects.htm"">object</a> (you can assign a <a href=""../../The_Asset_Editors/Sprites.htm"">sprite</a> to the object too if required). In your new object you can start to add <a href=""../../The_Asset_Editors/Object_Properties/Object_Events.htm"">events</a>, and in the events add your DnD™ code actions.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p.img[alt]:89-6","{IMG_TXT} DnD™ Create Event","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p:89-3","Note that when you add a new event, a ""code"" window is opened with a tab for the given event (see the image above), and you can now drag any action you wish from the Toolbox on the right into the Action Block pane of the code window. Now, while it's true that you can add any action, that doesn't mean that they will all work or that the project will compile with them. Some actions require at least one <a class=""tooltip"" title=""TITLE_KEY::variable"">variable</a> to work, while others - like the <a href=""../Drag_And_Drop_Reference/Drawing/Drawing_Actions.htm"">Draw</a> actions - will only work if used in a specific event. How do you know which ones to use? Well, generally, it's simply a question of using logic... if an action requires a variable and we haven't defined one yet, then we shouldn't be using it until we've added an action to create the variable.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p:94-3","When you drag an action from the Toolbox into the main Action Block workspace, it will expand to show you the available <a class=""tooltip"" title=""TITLE_KEY::argument"">argument</a><span class=""glossextra""></span> (parameters) that you can fill in and change to set the behaviour. In the image below, we have dragged an <a href=""../Drag_And_Drop_Reference/Common/Assign_Variable.htm"">Assign Variable</a> action from the Toolbox <a href=""../Drag_And_Drop_Reference/Common/Common_Actions_Library.htm"">Common library</a> into the action block workspace:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p.img[alt]:97-6","{IMG_TXT} DnD™ Assign Variable","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
"Constructing_Action_Block_Code.htm+html.body.p:97-3","You can see that the new action is also shown on the left of the code window in a shorthand form. This list of actions, called the action Overview, can be clicked on to quickly navigate to that action for editing. You can continue to add actions to the event should you need to, with each new action being ""chained"" to the previous one to show the flow of the DnD™ code you are constructing. Note that the area where you can drop further actions is highlighted for you underneath the initial action, and, depending on the action you are using, different areas will highlight to show where in the chain you can add it:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Overview%2FConstructing_Action_Block_Code.htm"
