"Shaders.htm+html.head.title:55-3","Shaders","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm"
"Shaders.htm+html.head.title:59-3","Shaders","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm"
"Shaders.htm+html.body.div.div.div[title]:73-7","Shaders","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm"
"Shaders.htm+html.body.div.div.div:73-7","Shaders","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm"
#CSV_COMMENT_OUT#"Shaders.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Shaders.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Shaders.htm+html.body.h1:86-3","Shaders","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm"
"Shaders.htm+html.body.p:87-3","Shaders are an incredibly powerful tool for manipulating what and how things are <a class=""tooltip"" title=""TITLE_KEY::rendered"">rendered</a> to the screen by the graphics card. Since these tiny programs are actually run on the graphics card itself, this means that they are extremely fast to process, freeing up valuable CPU cycles for more game logic.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm"
"Shaders.htm+html.body.p:89-3","To create a shader you will need to have written both a <b>Vertex Shader</b> and a <b>Fragment Shader</b> (also know as a <b>Pixel Shader</b>) using the <a href=""../../../../The_Asset_Editors/Shaders.htm"">Shader Editor</a>, and even if (for example) you only wish to change the vertex positions for an instance being drawn, or if you only want to change the colour values for the pixels, you will still need <b>both</b> programs for a complete shader to work.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm"
"Shaders.htm+html.body.p:91-3","<b>NOTE</b>: Shaders do <b>not</b> permit you to change the value of any variables that you pass into them, and so these will be called <b>shader constants</b> in all the documentation that refers to them.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm"
"Shaders.htm+html.body.p:92-3","For a complete overview of the available GLSL ES functions and variables that you can use to program the shaders themselves, please refer to the <a href=""https://www{-dot-}khronos{-dot-}org/registry/OpenGL/specs/es/2.0/es_cm_spec_2.0.pdf"" target=""_blank"">OpenGL ES Shading Language (GLSL ES) Reference Pages</a>. The following link is also useful as it contains some quick reference cards for the OpenGL ES API (note that only the last two cards shown are applicable to GameMaker Studio 2): <a href=""https://www{-dot-}khronos{-dot-}org/opengles/sdk/docs/reference_cards/OpenGL-ES-2_0-Reference-card.pdf"">OpenGL ES Reference Cards</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm"
"Shaders.htm+html.body.p:94-3","Using a shader in your projects is very simple, and only requires a couple of lines of code to get the most basic of use from it:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm"
"Shaders.htm+html.body.p:95-3","{ANY_CODE} shader_set(myShader);<br /> draw_self(); <br /> shader_reset();","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm"
"Shaders.htm+html.body.p:98-3","As you can see, they are used in a similar manner to blend modes and surfaces, where you first select (set) the shader, draw what you want using it, then reset the draw target again afterwards. If you wish to render the full screen through a shader, and not just a single sprite or background, you will need to set up a surface to catch the current view, and then pass that through to the shader (see <a href=""../../Drawing/Surfaces/Surfaces.htm"">Surfaces</a> for more information).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm"
"Shaders.htm+html.body.p:100-3","<b>NOTE</b>: Shaders, like anything related to drawing, can <b>only be used in the draw event</b>. It is also worth noting that if you are trying to use a colour value in a shader and the object has no texture, the results will turn out black.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FShaders%2FShaders.htm"
