"Bookmarks.htm+html.head.title:55-3","Bookmarks","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FBookmarks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FBookmarks.htm"
"Bookmarks.htm+html.head.title:59-3","Bookmarks","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FBookmarks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FBookmarks.htm"
"Bookmarks.htm+html.body.div.div.div[title]:74-7","Bookmarks","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FBookmarks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FBookmarks.htm"
"Bookmarks.htm+html.body.div.div.div:74-7","Bookmarks","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FBookmarks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FBookmarks.htm"
#CSV_COMMENT_OUT#"Bookmarks.htm+html.body.div.div.div[title]:77-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Bookmarks.htm+html.body.div.div.div:77-7","Click here to see this page in full context",""
"Bookmarks.htm+html.body.h1:87-3","Bookmarks","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FBookmarks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FBookmarks.htm"
"Bookmarks.htm+html.body.p:88-3","Another method for navigating the workspace is to use <strong>Bookmarks</strong>. You can add up to 9 ""bookmarks"" to IDE windows or sections of code/DnD™ in scripts or object events, and then you can quickly skip between them using the correct key combination.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FBookmarks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FBookmarks.htm"
"Bookmarks.htm+html.body.p:90-3","To add a bookmark, simply select the window or line of code that you wish to tag and then <img alt=""{IMG_TXT} CTRL Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Ctrl.png"" style=""width: 100%; max-width: 55px;"" /> + <img alt=""{IMG_TXT} Shift Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Shift.png"" style=""width: 100%; max-width: 55px;"" /> + <strong></strong> <span class=""inline""> <strong>NumberKey</strong>[1 - 9]</span> on WIndows or <img alt=""{IMG_TXT} CTRL Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Ctrl.png"" style=""width: 100%; max-width: 55px;"" /> + <img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" /> + <span class=""inline""><strong>NumberKey</strong>[1 - 9]</span> on Mac and this will set the bookmark, labeling the item in the IDE as follows:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FBookmarks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FBookmarks.htm"
"Bookmarks.htm+html.body.p.img[alt]:91-6","{IMG_TXT} Examples Of Bookmarks in The IDE","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Navigation%2FBookmarks.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Navigation%2FBookmarks.htm"
