"Ubuntu.htm+html.head.title:55-3","Ubuntu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.head.title:59-3","Ubuntu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.div.div.div[title]:73-7","Ubuntu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.div.div.div:73-7","Ubuntu","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
#CSV_COMMENT_OUT#"Ubuntu.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Ubuntu.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Ubuntu.htm+html.body.h1:86-3","Ubuntu Game Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.p:87-3","This section outlines the different options available to you that control how your Ubuntu (Linux) game projects will be compiled. The different sections are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.h2:89-3","General","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
"Ubuntu.htm+html.body.p.img[alt]:90-6","{IMG_TXT} Ubuntu General Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FUbuntu.htm"
