"Amazon_Fire.htm+html.head.title:55-3","Amazon Fire","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.head.title:59-3","Amazon Fire","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.div.div.div[title]:73-7","Amazon Fire","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.div.div.div:73-7","Amazon Fire","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
#CSV_COMMENT_OUT#"Amazon_Fire.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Amazon_Fire.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Amazon_Fire.htm+html.body.h1:86-3","Amazon Fire Game Options (Legacy)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.h3:87-3","<strong>IMPORTANT!</strong> This page is only valid for those people who have a legacy licence with Amazon Fire as a separate target platform. New licences support the Fire devices through the <a href=""Android.htm"">Android Game Options</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:88-3","This section outlines the different options available to you that control how your Amazon Fire game projects will be compiled. The different sections are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.h2:90-3","General","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p.img[alt]:91-6","{IMG_TXT} Amazon Fire General Options Part 1","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:91-3","The first part of the <strong>General </strong>section is dedicated to the <strong>Product Information</strong> and the <strong>Build Settings</strong>. You should fill in the Product information, which includes the projects <strong>Display Name</strong>, its Package information, which consists of a <strong>Domain</strong>, <strong>Company </strong>and <strong>Product</strong>. The package information can only be made up of letters from A-Z and numbers 0-9, with no symbols or other special characters at all, nor should it have uppercase characters. These details will then be used to generate a Package ID with the format ""<span class=""inline"">com.company.myappname</span>"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:95-3","<strong>NOTE</strong>: If you have already set up the <a href=""Android.htm"">Android</a> target Game Options, you can click the ""<strong>Sync from Android</strong>"" button at the top to transfer the relevant information from the Android target to the Amazon Fire.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:97-3","You then need to set the <strong>Build Tools</strong> as well as the <strong>Target</strong>, <strong>Minimum </strong>and <strong>Compile SDK</strong> versions.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:98-3","<strong>NOTE</strong>: There is also an option for the ""<strong>Support Library</strong>"" version to use. From GameMaker Studio v2.2.4 and above, this is no longer required and any values used here will be ignored. The setting is maintained for use with legacy projects that require an earlier runtime than 2.2.4.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.p:100-3","The Build Tools (and Support Library if required) are used when GameMaker Studio 2 builds your game for the Android/Amazon Fire target and should be set to appropriate values based on the tools you have installed using Android Studio.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:102-5","The <strong>Target SDK</strong> indicates that you have tested your app on (up to and including) the version you specify here. This is simply to give the Android OS an idea of how it should handle your app in terms of OS features. For all practical purposes, most apps are going to want to set Target SDK to the latest released version of the API (as used by the Compile SDK setting). This will ensure your app looks as good as possible on the most recent Android devices. Note that from November 2019 Google has made API level 28 the required target.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
"Amazon_Fire.htm+html.body.ul.li:105-5","The <strong>Minimum SDK</strong> version is the minimum API level that will run your project. From November 2019 Google has made API level 16 the absolute minimum required, but if you add extensions then they may require a higher minimum API level.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FAmazon_Fire.htm"
