"HTML5.htm+html.head.title:55-3","HTML5","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.head.title:59-3","HTML5","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.div.div.div[title]:73-7","HTML5","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.div.div.div:73-7","HTML5","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
#CSV_COMMENT_OUT#"HTML5.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"HTML5.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"HTML5.htm+html.body.h1:86-3","HTML5 Game Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.p:87-3","This section outlines the different options available to you that control how your HTML5 game projects will be compiled. The different sections are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.h2:89-3","General","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.p.img[alt]:90-6","{IMG_TXT} HTML5 General Options","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.p:90-3","In this section you have fields to fill in the following information about your game:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.ul.li:92-5","<strong>Browser Title</strong>: Here you can give text to be used for the title bar of the tab for your game in the browser.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.ul.li:93-5","<strong>Version</strong>: The version number for you project.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.ul.li:94-5","<strong>Name of folder</strong>: The name for the folder where your HTML5 game files will be stored (default is ""<span class=""inline"">html5game</span>"").","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.ul.li:95-5","<strong>Output Name</strong>: This is the output HTML file name and can be changed to something other than the default ""<span class=""inline"">index.html</span>"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.p:98-3","Below the game information fields you have the following options too:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.ul.li:100-5","<strong>Output Debug To Console</strong>: This will send all debug output to the JS console of your browser. This is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.ul.li:101-5","<strong>Display Cursor</strong>: This will disable the mouse cursor when it is over the game canvas. This is on by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.ul.li:102-5","<strong>Display ""Running Outside Server"" Alert</strong>: If you are testing a game locally (ie: clicking on the index file from your computer rather than a server - not recommended), then you normally get a warning informing you that things won't work as you may expect due to browser security for local files. You can suppress this warning by un-checking this option. It is on by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.p:105-3","Below the general settings, you have the <strong>Advanced </strong>options, which are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.ul.li:107-5","<strong>Included file as index.html</strong>: This is for adding a custom ""index.html"" file to use instead of the pre-defined one that GameMaker Studio 2 generates by default. This can be very useful if you have a website design implemented or want to include certain features in all your HTML5 builds. The file to use must be included as an <a href=""../Included_Files.htm"">Included File</a> in the game project.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
"HTML5.htm+html.body.ul.li:109-5","<strong>Loading Bar Extension</strong>: This will change the default loading bar for one that has been added to your GameMaker Studio 2 project as an <a href=""../../The_Asset_Editors/Extensions.htm"">Extension</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FGame_Options%2FHTML5.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FGame_Options%2FHTML5.htm"
