"texture_get_texel_height.htm+html.body.table.tbody.tr.th:95-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm"
"texture_get_texel_height.htm+html.body.table.tbody.tr.th:96-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm"
"texture_get_texel_height.htm+html.body.table.tbody.tr.td:99-9","tex","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm"
"texture_get_texel_height.htm+html.body.table.tbody.tr.td:100-9","The texture page asset pointer to use","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm"
"texture_get_texel_height.htm+html.body.h4:105-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm"
"texture_get_texel_height.htm+html.body.p:106-3","Real","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm"
"texture_get_texel_height.htm+html.body.h4:108-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm"
"texture_get_texel_height.htm+html.body.p:109-3","{ANY_CODE} var tex = sprite_get_texture(sprite_index, 0);<br /> tex_w = texture_get_texel_width(tex);<br /> tex_h = texture_get_texel_height(tex);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm"
"texture_get_texel_height.htm+html.body.p:110-3","The above code will get the texel width and height of the texture taken from a sprite asset.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm"
"texture_get_texel_height.htm+html.body.div.div.div.div:117-9","Back: <a href=""Textures.htm"">Textures</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm"
"texture_get_texel_height.htm+html.body.div.div.div.div:118-9","Next: <a href=""texture_get_uvs.htm"">texture_get_uvs</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm"
#CSV_COMMENT_OUT#"texture_get_texel_height.htm+html.body.div.h5:121-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"texture_get_texel_height.htm+html.body.p:130-1","{SEARCH_RESULT} Reference page for ​texture_get_texel_height","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FTextures%2Ftexture_get_texel_height.htm"
