Buffers.htm+html.body.ul.li:111-5,buffer_create_from_vertex_buffer
Buffers.htm+html.body.ul.li:112-5,buffer_create_from_vertex_buffer_ext
Buffers.htm+html.body.ul.li:113-5,buffer_delete
Buffers.htm+html.body.ul.li:114-5,buffer_read
Buffers.htm+html.body.ul.li:115-5,buffer_write
Buffers.htm+html.body.ul.li:116-5,buffer_fill
Buffers.htm+html.body.ul.li:117-5,buffer_seek
Buffers.htm+html.body.ul.li:118-5,buffer_tell
Buffers.htm+html.body.ul.li:119-5,buffer_peek
Buffers.htm+html.body.ul.li:120-5,buffer_poke
Buffers.htm+html.body.ul.li:121-5,buffer_save
Buffers.htm+html.body.ul.li:122-5,buffer_save_ext
Buffers.htm+html.body.ul.li:123-5,buffer_save_async
Buffers.htm+html.body.ul.li:124-5,buffer_load
Buffers.htm+html.body.ul.li:125-5,buffer_load_ext
Buffers.htm+html.body.ul.li:126-5,buffer_load_async
Buffers.htm+html.body.ul.li:127-5,buffer_load_partial
Buffers.htm+html.body.ul.li:128-5,buffer_compress
Buffers.htm+html.body.ul.li:129-5,buffer_decompress
Buffers.htm+html.body.ul.li:130-5,buffer_async_group_begin
Buffers.htm+html.body.ul.li:131-5,buffer_async_group_option
Buffers.htm+html.body.ul.li:132-5,buffer_async_group_end
Buffers.htm+html.body.ul.li:133-5,buffer_copy
Buffers.htm+html.body.ul.li:134-5,buffer_copy_from_vertex_buffer
Buffers.htm+html.body.ul.li:135-5,buffer_get_type
Buffers.htm+html.body.ul.li:136-5,buffer_get_alignment
Buffers.htm+html.body.ul.li:137-5,buffer_get_address
Buffers.htm+html.body.ul.li:138-5,buffer_get_size
Buffers.htm+html.body.ul.li:139-5,buffer_get_surface
Buffers.htm+html.body.ul.li:140-5,buffer_set_surface
Buffers.htm+html.body.ul.li:141-5,buffer_resize
Buffers.htm+html.body.ul.li:142-5,buffer_sizeof
Buffers.htm+html.body.ul.li:143-5,buffer_md5
Buffers.htm+html.body.ul.li:144-5,buffer_sha1
Buffers.htm+html.body.ul.li:145-5,buffer_crc32
Buffers.htm+html.body.ul.li:146-5,buffer_base64_encode
Buffers.htm+html.body.ul.li:147-5,buffer_base64_decode
Buffers.htm+html.body.ul.li:148-5,buffer_base64_decode_ext
Buffers.htm+html.body.p:151-3,There are also two extra functions related to buffers that can be used to save and load game states (note that they require a buffer to have been created previously):
Buffers.htm+html.body.ul.li:154-5,game_load_buffer
Buffers.htm+html.body.ul.li:155-5,game_save_buffer
Buffers.htm+html.body.p:158-3,"Finally, you can also use special <b>Vertex Buffers</b> to create your own custom primitives or models, etc... You can find out more about these from the following section of the manual:"
Buffers.htm+html.body.ul.li:161-5,Primitive Building
Buffers.htm+html.body.div.div.div.div:169-9,"Back: <a href=""../GML_Reference.htm"">GML Reference</a>"
Buffers.htm+html.body.div.div.div.div:170-9,"Next: <a href=""../UWP_And_XBox_Live/UWP_And_XBox_Live.htm"">UWP And XBox Live</a>"
Buffers.htm+html.body.p:182-1,{SEARCH_RESULT} Reference section for the Buffer functions
