Instance_Variables.htm+html.body.ul.li:154-5,bbox_bottom
Instance_Variables.htm+html.body.ul.li:155-5,bbox_left
Instance_Variables.htm+html.body.ul.li:156-5,bbox_right,bbox_right
Instance_Variables.htm+html.body.ul.li:157-5,bbox_top,bbox_top
Instance_Variables.htm+html.body.h2:160-3,Paths
Instance_Variables.htm+html.body.p:161-3,"These variables are related to paths and how the instance interacts with one, if assigned:"
Instance_Variables.htm+html.body.ul.li:163-5,path_index
Instance_Variables.htm+html.body.ul.li:164-5,path_position
Instance_Variables.htm+html.body.ul.li:165-5,path_positionprevious
Instance_Variables.htm+html.body.ul.li:166-5,path_speed
Instance_Variables.htm+html.body.ul.li:167-5,path_scale
Instance_Variables.htm+html.body.ul.li:168-5,path_orientation
Instance_Variables.htm+html.body.ul.li:169-5,path_endaction
Instance_Variables.htm+html.body.h2:172-3,Timelines
Instance_Variables.htm+html.body.p:173-3,These variables are for setting an instance to use a timeline:
Instance_Variables.htm+html.body.ul.li:175-5,timeline_index
Instance_Variables.htm+html.body.ul.li:176-5,timeline_running
Instance_Variables.htm+html.body.ul.li:177-5,timeline_speed
Instance_Variables.htm+html.body.ul.li:178-5,timeline_position
Instance_Variables.htm+html.body.ul.li:179-5,timeline_loop
Instance_Variables.htm+html.body.h2:182-3,Sequences
Instance_Variables.htm+html.body.p:183-3,The following variable is for when an instance is used in a sequence:
Instance_Variables.htm+html.body.ul.li:185-5,in_sequence
Instance_Variables.htm+html.body.h2:188-3,Physics
Instance_Variables.htm+html.body.p:189-3,"There are a great number of built in variables for use with the physics functions of GameMaker Studio 2, and so to keep things clearer, they can be found in the section of the manual that covers everything related to the physics simulation:"
Instance_Variables.htm+html.body.ul.li:191-5,Physics
Instance_Variables.htm+html.body.div.div.div.div:199-9,"Back: <a href=""../Instances.htm"">Instances</a>"
Instance_Variables.htm+html.body.div.div.div.div:200-9,"Next: <a href=""../Deactivating_Instances/Deactivating_Instances.htm"">Deactivating Instances</a>"
Instance_Variables.htm+html.body.p:212-1,{SEARCH_RESULT} Page outlining the different instance variables
