"asset_clear_tags.htm+html.body.table.tbody.tr.td:117-9","asset_path","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:118-9","The given name refers to a <a href=""../../../../The_Asset_Editors/Paths.htm"">path</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:121-9","asset_script","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:122-9","The given name refers to a <a href=""../../../../The_Asset_Editors/Scripts.htm"">script</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:125-9","asset_font","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:126-9","The given name refers to a <a href=""../../../../The_Asset_Editors/Fonts.htm"">font</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:129-9","asset_timeline","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:130-9","The given name refers to a <a href=""../../../../The_Asset_Editors/Timelines.htm"">time line</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:133-9","asset_shader","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:134-9","The given name refers to a <a href=""../../../../The_Asset_Editors/Shaders.htm"">shader</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:137-9","asset_animationcurve","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:138-9","The given name refers to an <a href=""../../../../The_Asset_Editors/Animation_Curves.htm"">Animation Curve</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:141-9","asset_sequence","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:142-9","The given name refers to a <a href=""../../../../The_Asset_Editors/Sequences.htm"">Sequence</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.p:147-3","If the function succeeds in clearing the tags it will return <tt>true</tt> otherwise it will return <tt>false</tt>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.h4:150-3","Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.p:151-3","asset_clear_tags(name,[asset_type]);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.th:155-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.th:156-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:159-9","name_or_index","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:160-9","The name of the asset (a string) or its index value (an integer).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:163-9","[asset_type]","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.table.tbody.tr.td:164-9","OPTIONAL! The type of asset to clear the tags from, only used when supplying an index for the first argument.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.h4:169-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.p:170-3","Boolean","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.h4:172-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.p:173-3","{ANY_CODE} asset_clear_tags(obj_Enemy_Parent, asset_object);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.p:174-3","The above code will clear all tags from the given object asset.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.div.div.div.div:181-9","Back: <a href=""Assets_And_Tags.htm"">Assets And Tags</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
"asset_clear_tags.htm+html.body.div.div.div.div:182-9","Next: <a href=""asset_get_index.htm"">asset_get_index</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
#CSV_COMMENT_OUT#"asset_clear_tags.htm+html.body.div.h5:185-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"asset_clear_tags.htm+html.body.p:206-1","{SEARCH_RESULT} Page explaining the function asset_clear_tags","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FAssets_And_Tags%2Fasset_clear_tags.htm"
