"virtual_key_add.htm+html.body.table.tbody.tr.td:111-9","w","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm"
"virtual_key_add.htm+html.body.table.tbody.tr.td:112-9","The width of the virtual key","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm"
"virtual_key_add.htm+html.body.table.tbody.tr.td:115-9","h","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm"
"virtual_key_add.htm+html.body.table.tbody.tr.td:116-9","The height of the virtual key","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm"
"virtual_key_add.htm+html.body.table.tbody.tr.td:119-9","keycode","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm"
"virtual_key_add.htm+html.body.table.tbody.tr.td:120-9","Which keyboard key event should be triggered by touching this area","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm"
"virtual_key_add.htm+html.body.h4:125-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm"
"virtual_key_add.htm+html.body.p:126-3","index of virtual key","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm"
"virtual_key_add.htm+html.body.h4:128-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm"
"virtual_key_add.htm+html.body.p:129-3","{ANY_CODE} global.Left = virtual_key_add(32, 32, 64, 64, vk_left);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm"
"virtual_key_add.htm+html.body.p:130-3","The above code creates a virtual key 64x64 pixels square, positioned on the screen at (32, 32) which will trigger the vk_left event when touched and assigns the index of this virtual key to a global variable.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm"
"virtual_key_add.htm+html.body.div.div.div.div:138-9","Back: <a href=""Virtual_Keys_And_Keyboards.htm"">Virtual Keys And Keyboards</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm"
"virtual_key_add.htm+html.body.div.div.div.div:139-9","Next: <a href=""virtual_key_show.htm"">virtual_key_show</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm"
#CSV_COMMENT_OUT#"virtual_key_add.htm+html.body.div.h5:142-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"virtual_key_add.htm+html.body.p:151-1","{SEARCH_RESULT} Reference page for virtual_key_add","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2Fvirtual_key_add.htm"
