"Virtual_Keys_And_Keyboards.htm+html.head.title:55-3","Virtual Keys And Virtual Keyboards","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.head.title:59-3","Virtual Keys And Virtual Keyboards","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.div.div.div[title]:73-7","Virtual Keys And Virtual Keyboards","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.div.div.div:73-7","Virtual Keys And Virtual Keyboards","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
#CSV_COMMENT_OUT#"Virtual_Keys_And_Keyboards.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Virtual_Keys_And_Keyboards.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Virtual_Keys_And_Keyboards.htm+html.body.h1:86-3","Virtual Keys And Virtual Keyboards","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.p:87-3","When developing games for touchscreen devices, it's often important to get keyboard input from the user. When using GameMaker Studio 2 this can be done in one of two ways:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li:89-5","Create your own on-screen <b>virtual keys</b> to get input","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li:90-5","Pop up the OS <b>virtual keyboard</b> and get input from that","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.p:92-3","What you use will depend very much on the game and what you need, but in general you would use virtual keys when you want to have onscreen buttons for player control or for menus, while you'd use the virtual keyboard when you need player input, like getting a name or setting a value.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.p:94-3","In order for your games to work properly on mobile devices with a touch screen, you may need to be able to assign areas of the screen to respond to certain things when they are touched by the user. This is done by assigning a ""virtual Key"" to an internally mapped standard keyboard key and then using the keyboard events that they generate to control your application. It is worth noting that these ""virtual keys"" are mapped to the <i>screen</i> position rather than room position and so the x/y values are absolute, based on the display size. This means that you don't need to worry about the use of views or the relative room coordinates, and can simply define the keys in the Create Event of an object (you only need to define a virtual key once per-room), then draw your key sprites in the <a href=""../../../../The_Asset_Editors/Object_Properties/Draw_Events.htm"">Draw GUI Event</a>, sizing the GUI layer to be the same as the screen.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.p:98-3","<b>NOTE: </b>These functions will not work on the Windows, Ubuntu (Linux), nor the MacOS, target platforms using a touch screen, although they will receive mouse clicks as ""touches"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.p:99-3","The available virtual key functions are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li:102-5","virtual_key_add","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li:103-5","virtual_key_show","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li:104-5","virtual_key_hide","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li:105-5","virtual_key_delete","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.p:108-3","If you require text or numeric input in your game on a touchscreen device, then you can use the <b>virtual keyboard</b> functions provided to use the device OS keyboard. These functions will call up or hide the OS keyboard and accept input from it, however it will <i>not</i> trigger the regular keyboard events, but rather update the <tt><a href=""../Keyboard_Input/keyboard_string.htm"">keyboard_string</a></tt> variable with the user input (this is due to the fact that the virtual keyboard can input whole words and not just single characters).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.p:111-3","Opening or closing the virtual keyboard will generate <a href=""../../../../The_Asset_Editors/Object_Properties/Async_Events.htm"">System Asynchronous Events</a>, in which the <a href=""../../../GML_Overview/Variables/Builtin_Global_Variables/async_load.htm""><tt>async_load</tt></a> DS map will be populated with the following key/value pairs:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li:114-5","""<b>event_type</b>"" - the type of system event received, which will be ""<b>virtual keyboard status</b>"" for virtual keyboards.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li:115-5","""<b>screen_height</b>"" - the height of the virtual keyboard (in pixels). This will be 0 if the keyboard is invisible.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li:116-5","""<b>keyboard_status</b>"" - the current status of the keyboard, returned as one of the following strings:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li.ul.li:118-9","""hiding""","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li.ul.li:119-9","""hidden""","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li.ul.li:120-9","""showing""","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
"Virtual_Keys_And_Keyboards.htm+html.body.ul.li.ul.li:121-9","""visible""","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FGame_Input%2FVirtual_Keys_And_Keyboards%2FVirtual_Keys_And_Keyboards.htm"
