"Cloud.htm+html.body.table.tbody.tr.th:107-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:110-9","-1","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:111-9","errorString = ""Not logged in to &lt;SERVICE&gt;""","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:112-9","You have not successfully logged in to the given Cloud Service","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:115-9","0","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:116-9","resultString = recovered data","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:117-9","New game data downloaded from the cloud (following a <span class=""inline"">cloud_synchronise()</span> call)","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:120-9","1","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:121-9","resultString = ""AlreadySynchronized""","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:122-9","No new data since you last called cloud_synchronise","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:125-9","2","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:126-9","resultString = ""ConflictDeferral""","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:127-9","A conflict was encountered, but the gamer chose to ignore it","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:130-9","3","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:131-9","resultString = ""GameUploadSuccess""","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:132-9","data from <span class=""inline"">cloud_string_save()</span> or <span class=""inline"">cloud_file_save()</span> was successfully uploaded to the cloud","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:135-9","-n","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:136-9","errorString = Description of error","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.table.tbody.tr.td:137-9","Any other negative number means a synchronisation failure","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.div.div.div.div:147-9","Back: <a href=""../Async_Events.htm"">Async Events</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.div.div.div.div:148-9","Next: <a href=""Dialog.htm"">Dialog</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
#CSV_COMMENT_OUT#"Cloud.htm+html.body.div.h5:151-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Cloud.htm+html.body.p:161-1","{SEARCH_RESULT} Page detailing the Cloud async event.","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
"Cloud.htm+html.body.p:161-61","{INDEX_KEYWORD} Objects - Async Cloud Event","","URL_EN : https://manual.yoyogames.com/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=The_Asset_Editors%2FObject_Properties%2FAsync_Events%2FCloud.htm"
