Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:114-13,"A numbers-only keyboard, usually displayed as a number pad."
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:117-13,kbv_type_phone
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:118-13,"A phone pad keyboard. Usually numbers-only with the ""*"" and ""#"" keys."
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:121-13,kbv_type_phone_name
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:122-13,"A keyboard optimized for entering both a phone number and a name. Usually similar to an ASCII keyboard, but with a limited special characters selection."
Show_Virtual_Keyboard.htm+html.body.ul.li:127-5,<b>Return type</b>: This constant is used to set what is shown on the return/action key of the virtual keyboard. The available return types are:
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.th:131-13,Return Type
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.th:132-13,Description
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:135-13,kbv_returnkey_default
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:136-13,The default return key title for the current system.
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:139-13,kbv_returnkey_go
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:140-13,"Sets the return key title to ""Go""."
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:143-13,kbv_returnkey_google
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:144-13,"Sets the return key title to ""Google"", or to a generic search icon in some cases."
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:147-13,kbv_returnkey_join
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:148-13,"Sets the return key title to ""Go""."
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:151-13,kbv_returnkey_next
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:152-13,"Sets the return key title to ""Next""."
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:155-13,kbv_returnkey_route
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:156-13,"Sets the return key title to ""Route""."
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:159-13,kbv_returnkey_search
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:160-13,"Sets the return key title to ""Search"", or to a generic search icon in some cases."
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:163-13,kbv_returnkey_send
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:164-13,"Sets the return key title to ""Send""."
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:167-13,kbv_returnkey_yahoo
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:168-13,"Sets the return key title to ""Yahoo"", or to a generic search icon in some cases."
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:171-13,kbv_returnkey_done
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:172-13,"Sets the return key title to ""Done""."
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:175-13,kbv_returnkey_continue
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:176-13,"Sets the return key title to ""Continue""."
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:179-13,kbv_returnkey_emergency
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:180-13,"Sets the return key title to ""Emergency Call""."
Show_Virtual_Keyboard.htm+html.body.ul.li:185-5,<b>Autocapitalization type</b>: This constant is used to determine how the words typed via the virtual keyboard should be autocapitalized. The available autocapitalization types are:
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.th:189-13,Autocapitalization Type
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.th:190-13,Description
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:193-13,kbv_autocapitalize_none
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:194-13,Autocapitalization is disabled.
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:197-13,kbv_autocapitalize_words
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:198-13,Words will be auto-capitalized.
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:201-13,kbv_autocapitalize_sentences
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:202-13,Sentences will be auto-capitalized.
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:205-13,kbv_autocapitalize_characters
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:206-13,All characters will be capitalized.
Show_Virtual_Keyboard.htm+html.body.p:212-3,"The last argument is to enable/disable predictive text, and this would be set to <tt>true</tt> to permit it, and <tt>false</tt> otherwise, but note that just because it is permitted doesn't mean that it will be used as that will depend on the preferences of the user on the device. When in predictive text mode, the virtual keyboard will not generate normal GameMaker Studio 2 key-press events. Instead, it will only update the <i>last</i> character pressed and keyboard string variables. This is due to the inability to detect whether a change in the internal text field used for detecting key presses came from an actual virtual keyboard key, or a text suggestion. In these cases you would want to read the <tt>keyboard_string</tt> input as opposed to reading any kind of raw key input."
Show_Virtual_Keyboard.htm+html.body.p:216-3,"It is important to note too that the user will get different keyboards with different capabilities depending on the platform OS, with the following caveats for use per target:"
Show_Virtual_Keyboard.htm+html.body.ul.li:218-5,"<b>UWP</b>: The UWP implementation does not support <tt>return_key_type</tt>, <tt>autocapitalization_type</tt> or <tt>predictive_text_enabled</tt>. Passing in these parameters into a function will not cause any errors, they just won't have any effect on the keyboard."
Show_Virtual_Keyboard.htm+html.body.ul.li:220-5,"<b>Android / Amazon Fire</b>: On Android, the keyboard type <tt>kbv_type_phone_name</tt> is not supported and will display an ASCII keyboard instead, and the return key type can only be <tt>kbv_returnkey_go</tt>, <tt>kbv_returnkey_search</tt>, <tt>kbv_returnkey_next</tt>, <tt>kbv_returnkey_send</tt> or <tt>kbv_returnkey_done</tt>. If other return key types are used on that platform, the system will default to the replacement return keys listed below:"
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.th:225-13,Unavailable return key
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.th:226-13,Replacement key
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:229-13,"<span class=""inline"">kbv_returnkey_google</span><br /> <span class=""inline"">kbv_returnkey_yahoo</span>"
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:231-13,kbv_returnkey_search
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:234-13,"<span class=""inline"">kbv_returnkey_join</span><br /> <span class=""inline"">kbv_returnkey_route</span><br /> <span class=""inline"">kbv_returnkey_emergency</span>"
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:237-13,kbv_returnkey_go
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:240-13,kbv_returnkey_continue
Show_Virtual_Keyboard.htm+html.body.ul.li.table.tbody.tr.td:241-13,kbv_returnkey_next
Show_Virtual_Keyboard.htm+html.body.ul.li:247-5,<b>AndroidTV / FireTV</b>: Custom return key types are <i>not</i> supported on ASCII keyboards - the default return key will always be displayed.
Show_Virtual_Keyboard.htm+html.body.ul.li:248-5,"<b>tvOS</b>: Predictive text and auto-capitalization are not supported on tvOS, and the height of the keyboard returned by system events and the function <a href=""../../../GameMaker_Language/GML_Reference/Game_Input/Virtual_Keys_And_Keyboards/keyboard_virtual_height.htm""><tt>keyboard_virtual_height()</tt></a> will default to the screen height due to it spanning the entire screen and due to keyboard rect dimension functions being disabled on tvOS. Also note that physical (Bluetooth) keyboard events will not be broadcast unless the virtual keyboard has been opened."
Show_Virtual_Keyboard.htm+html.body.p:251-3,"Calling this function will generate a <a href=""../../../The_Asset_Editors/Object_Properties/Async_Events.htm"">System Asynchronous Event</a>, in which the <tt><a href=""../../../GameMaker_Language/GML_Overview/Variables/Builtin_Global_Variables/async_load.htm"">async_load</a> </tt> <a href=""../../../GameMaker_Language/GML_Reference/Data_Structures/DS_Maps/DS_Maps.htm"">DS map</a> will be populated with the following key/value pairs:"
Show_Virtual_Keyboard.htm+html.body.ul.li:253-5,"""<b>event_type</b>"" - this will be ""<b>virtual keyboard status</b>"" when triggered by virtual keyboard actions."
Show_Virtual_Keyboard.htm+html.body.ul.li:254-5,"""<b>screen_height</b>"" - the height of the virtual keyboard (in pixels). This will be 0 if the keyboard is invisible."
Show_Virtual_Keyboard.htm+html.body.ul.li:255-5,"""<b>keyboard_status</b>"" - the current status of the keyboard, returned as one of the following strings:"
Show_Virtual_Keyboard.htm+html.body.ul.li.ul.li:257-9,"""hiding"""
Show_Virtual_Keyboard.htm+html.body.ul.li.ul.li:258-9,"""hidden"""
Show_Virtual_Keyboard.htm+html.body.ul.li.ul.li:259-9,"""showing"""
Show_Virtual_Keyboard.htm+html.body.ul.li.ul.li:260-9,"""visible"""
Show_Virtual_Keyboard.htm+html.body.h4:265-3,Action Syntax:
Show_Virtual_Keyboard.htm+html.body.p.img[alt]:266-6,{IMG_TXT} Show Virtual Keyboard Action
Show_Virtual_Keyboard.htm+html.body.h4:267-3,Arguments:
Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.th:272-9,Argument
Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.th:273-9,Description
Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.td:276-9,keyboard_type
Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.td:277-9,Determines the key-set available on the virtual keyboard.
Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.td:280-9,return_key_type
Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.td:281-9,Determines what is shown on the return/action key of the virtual keyboard.
Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.td:284-9,autocapitalization_type
Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.td:285-9,Determines how/if the words typed via the virtual keyboard will be autocapitalized.
Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.td:288-9,predictive_text_enabled
Show_Virtual_Keyboard.htm+html.body.table.tbody.tr.td:289-9,Set to <tt>true</tt>/<tt>false</tt> to enable/disable predictive text input.
Show_Virtual_Keyboard.htm+html.body.h4:294-3,Example:
Show_Virtual_Keyboard.htm+html.body.p.img[alt]:295-6,{IMG_TXT} Show Virtual Keyboard Example
Show_Virtual_Keyboard.htm+html.body.p:295-3,"The above action block code checks for a mouse down action, and if one is detected, then a check is performed to see if the OS virtual keyboard is showing. If it isn't then it is set to show - using a numeric keypad type - and if is already showing then it is hidden."
Show_Virtual_Keyboard.htm+html.body.div.div.div.div:303-9,"Back: <a href=""Mouse_And_Keyboard_Actions.htm"">Mouse And Keyboard Actions</a>"
Show_Virtual_Keyboard.htm+html.body.div.div.div.div:304-9,"Next: <a href=""Hide_Virtual_Keyboard.htm"">Hide Virtual Keyboard</a>"
Show_Virtual_Keyboard.htm+html.body.p:316-1,{SEARCH_RESULT} Page that explains the Show Virtual Keyboard action
Show_Virtual_Keyboard.htm+html.body.p:316-75,{INDEX_KEYWORD} DnD™ Action - Show Virtual Keyboard
