"buffer_base64_decode_ext.htm+html.body.table.tbody.tr.td:108-9","offset","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm"
"buffer_base64_decode_ext.htm+html.body.table.tbody.tr.td:109-9","The data offset value.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm"
"buffer_base64_decode_ext.htm+html.body.h4:114-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm"
"buffer_base64_decode_ext.htm+html.body.p:115-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm"
"buffer_base64_decode_ext.htm+html.body.h4:117-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm"
"buffer_base64_decode_ext.htm+html.body.p:118-3","{ANY_CODE} buff = buffer_create(16384, buffer_grow, 2);<br /> ini_open(""Save.ini""); <br /> var str = ini_read_string(""Save"", ""Slot1"", """");<br /> buffer_base64_decode_ext(buff, str, 0);<br /> ini_close();","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm"
"buffer_base64_decode_ext.htm+html.body.p:121-3","The above code will create a buffer and store the unique id for it in the variable ""buff"", then open an ini file and read a string from it into the local variable ""str"". This string is then decoded into the newly created buffer before closing the ini file again.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm"
"buffer_base64_decode_ext.htm+html.body.div.div.div.div:129-9","Back: <a href=""Buffers.htm"">Buffers</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm"
"buffer_base64_decode_ext.htm+html.body.div.div.div.div:130-9","Next: <a href=""buffer_create.htm"">buffer_create</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm"
#CSV_COMMENT_OUT#"buffer_base64_decode_ext.htm+html.body.div.h5:133-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"buffer_base64_decode_ext.htm+html.body.p:142-1","{SEARCH_RESULT} Reference page for buffer_base64_decode_ext","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_base64_decode_ext.htm"
