"buffer_copy.htm+html.body.table.tbody.tr.td:117-9","The offset position to copy the data to (in bytes).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm"
"buffer_copy.htm+html.body.h4:122-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm"
"buffer_copy.htm+html.body.p:123-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm"
"buffer_copy.htm+html.body.h4:125-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm"
"buffer_copy.htm+html.body.p:126-3","{ANY_CODE} buffer_copy(buff1, 0, 2048, buff2, 2048);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm"
"buffer_copy.htm+html.body.p:127-3","The above code will copy the data stored in the buffer indexed in the variable ""buff1"", and then paste it into the buffer indexed in the variable ""buff2"", but offset by 2048 bytes.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm"
"buffer_copy.htm+html.body.div.div.div.div:134-9","Back: <a href=""Buffers.htm"">Buffers</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm"
"buffer_copy.htm+html.body.div.div.div.div:135-9","Next: <a href=""buffer_copy_from_vertex_buffer.htm"">buffer_copy_from_vertex_buffer</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm"
#CSV_COMMENT_OUT#"buffer_copy.htm+html.body.div.h5:138-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"buffer_copy.htm+html.body.p:147-1","{SEARCH_RESULT} Reference page for buffer_copy","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FBuffers%2Fbuffer_copy.htm"
