"ds_map_add.htm+html.head.title:55-3","ds_map_add","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm"
"ds_map_add.htm+html.head.title:59-3","ds_map_add","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm"
"ds_map_add.htm+html.body.div.div.div[title]:73-7","ds_map_add","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm"
"ds_map_add.htm+html.body.div.div.div:73-7","ds_map_add","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm"
#CSV_COMMENT_OUT#"ds_map_add.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"ds_map_add.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"ds_map_add.htm+html.body.h1:86-3","ds_map_add","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm"
"ds_map_add.htm+html.body.p:87-3","This function should be used to add sets of key/value pairs into the specified <span class=""misspell-word"">DS map</span>. You can check this function to see if it was successful or not (it will return <tt>true</tt> on success or <tt>false</tt> otherwise), as it may fail if there already exists the same key in the DS map or you specify a non-existent DS map as the ID of the map to add to. The keys and and values you supply can be made up of any combination of data types, so all of the following - and more - are acceptable (although, in practice, you would most commonly use a string for the key):","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm"
"ds_map_add.htm+html.body.p:90-3","{ANY_CODE} ds_map_add(map, 5, undefined);<br /> ds_map_add(map, ""level"", 1);<br /> ds_map_add(map, 89.6, ""hello world"");<br /> ds_map_add(map, 5, buffer_get_address(buff));","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm"
"ds_map_add.htm+html.body.p:91-3","You can also add to a map using the <a href=""../../../GML_Overview/Accessors.htm"">accessor</a> ""<tt>?</tt>"", as shown below:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm"
"ds_map_add.htm+html.body.p:92-3","{ANY_CODE} map[? 5] = undefined;<br /> map[? ""level""] = 1;<br /> map[? 89.6] = ""hello world"";<br /> map[? 5] = buffer_get_address(buff);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm"
"ds_map_add.htm+html.body.p:93-3","<b>NOTE</b>: Unlike other data structures in GameMaker Studio 2 this key will not go to the start (nor the end) of the <span class=""misspell-word"">DS map</span>, but rather it will just go into the <span class=""misspell-word"">DS map</span> <b>somewhere</b>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm"
"ds_map_add.htm+html.body.h4:95-3","Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm"
"ds_map_add.htm+html.body.p:96-3","ds_map_add(id, key, val);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Maps%2Fds_map_add.htm"
