"DS_Priority_Queues.htm+html.body.ul.li:100-5","ds_priority_change_priority","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm"
"DS_Priority_Queues.htm+html.body.ul.li:101-5","ds_priority_delete_max","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm"
"DS_Priority_Queues.htm+html.body.ul.li:102-5","ds_priority_delete_min","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm"
"DS_Priority_Queues.htm+html.body.ul.li:103-5","ds_priority_delete_value","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm"
"DS_Priority_Queues.htm+html.body.ul.li:104-5","ds_priority_find_max","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm"
"DS_Priority_Queues.htm+html.body.ul.li:105-5","ds_priority_find_min","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm"
"DS_Priority_Queues.htm+html.body.ul.li:106-5","ds_priority_find_priority","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm"
"DS_Priority_Queues.htm+html.body.ul.li:107-5","ds_priority_copy","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm"
"DS_Priority_Queues.htm+html.body.ul.li:108-5","ds_priority_read","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm"
"DS_Priority_Queues.htm+html.body.ul.li:109-5","ds_priority_write","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm"
"DS_Priority_Queues.htm+html.body.div.div.div.div:117-9","Back: <a href=""../Data_Structures.htm"">Data Structures</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm"
"DS_Priority_Queues.htm+html.body.div.div.div.div:118-9","Next: <a href=""../DS_Queues/DS_Queues.htm"">DS Queues</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm"
#CSV_COMMENT_OUT#"DS_Priority_Queues.htm+html.body.div.h5:121-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"DS_Priority_Queues.htm+html.body.p:130-1","{SEARCH_RESULT} Reference section for DS Priority Queues","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FData_Structures%2FDS_Priority_Queues%2FDS_Priority_Queues.htm"
