"part_type_sprite.htm+html.body.table.tbody.tr.td:109-9","animate","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm"
"part_type_sprite.htm+html.body.table.tbody.tr.td:110-9","Whether to follow the sprite's animation normally (true) or not (false).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm"
"part_type_sprite.htm+html.body.table.tbody.tr.td:113-9","stretch","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm"
"part_type_sprite.htm+html.body.table.tbody.tr.td:114-9","Whether to stretch the sprite's animation to match the particle lifespan (true) or not (false).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm"
"part_type_sprite.htm+html.body.table.tbody.tr.td:117-9","random","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm"
"part_type_sprite.htm+html.body.table.tbody.tr.td:118-9","Whether to choose a random sub-image (true) or not (false).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm"
"part_type_sprite.htm+html.body.h4:123-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm"
"part_type_sprite.htm+html.body.p:124-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm"
"part_type_sprite.htm+html.body.h4:126-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm"
"part_type_sprite.htm+html.body.p:127-3","{ANY_CODE} global.p1 = part_type_create();<br /> part_type_sprite(global.p1 , spr_Coins, 1, 0, 0);<br /> part_type_size(global.p1, 1, 3, 0, 0);<br /> part_type_scale(global.p1, 1, 1);<br /> part_type_colour1(global.p1, c_white);<br /> part_type_alpha2(global.p1, 1, 0);<br /> part_type_speed(global.p1, 2, 4, 0, 0);<br /> part_type_direction(global.p1, 0, 180, 0, 0);<br /> part_type_gravity(global.p1, 0.20, 270);<br /> part_type_orientation(global.p1, 0, 0, 0, 0, 1);<br /> part_type_blend(global.p1, 1);<br /> part_type_life(global.p1, 15, 60);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm"
"part_type_sprite.htm+html.body.p:130-3","The above code sets the particle type indexed in the global variable ""p1"" to the shape of the sprite indexed in ""spr_Coins"", and then sets various other particle properties.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm"
"part_type_sprite.htm+html.body.div.div.div.div:137-9","Back: <a href=""Particle_Types.htm"">Particle Types</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm"
"part_type_sprite.htm+html.body.div.div.div.div:138-9","Next: <a href=""part_type_size.htm"">part_type_size</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm"
#CSV_COMMENT_OUT#"part_type_sprite.htm+html.body.div.h5:141-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"part_type_sprite.htm+html.body.p:150-1","{SEARCH_RESULT} Reference page for part_type_sprite","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FDrawing%2FParticles%2FParticle_Types%2Fpart_type_sprite.htm"
