"Creating_Sound_Effects.htm+html.head.title:55-3","Creating Sound Effects","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
"Creating_Sound_Effects.htm+html.head.title:59-3","Creating Sound Effects","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
"Creating_Sound_Effects.htm+html.body.div.div.div[title]:74-7","Creating Sound Effects","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
"Creating_Sound_Effects.htm+html.body.div.div.div:74-7","Creating Sound Effects","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
#CSV_COMMENT_OUT#"Creating_Sound_Effects.htm+html.body.div.div.div[title]:77-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Creating_Sound_Effects.htm+html.body.div.div.div:77-7","Click here to see this page in full context",""
"Creating_Sound_Effects.htm+html.body.h1:87-3","Creating Sound Effects","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
"Creating_Sound_Effects.htm+html.body.p:88-3","All games have to have sound effects - and most also have music - which means that you need to be able to add them to your game in GameMaker Studio 2. This is done through the <a href=""../The_Asset_Editors/Sounds.htm""><strong>Sound Editor</strong></a>, which is opened whenever you create a new Sound asset in the Asset Browser:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
"Creating_Sound_Effects.htm+html.body.p.img[alt]:90-6","{IMG_TXT} The Sound Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
"Creating_Sound_Effects.htm+html.body.p:91-3","Sounds in GameMaker Studio 2 can be <strong>uncompressed </strong>or <strong>compressed</strong>, with compressed sounds having additional options on how to deal with them at run time. Uncompressed sounds are those that have been saved as <span class=""inline"">WAV</span> format files, while compressed sounds can be either <span class=""inline"">MP3</span> or <span class=""inline"">OGG</span> format. In general you'll want small sound effects to be <span class=""inline"">WAV</span> - like shooting sounds, or button sounds, etc... - and larger effects or music to be <span class=""inline"">MP3</span> or <span class=""inline"">OGG</span>. As with the other different resources, it is recommended that you name your sounds using an appropriate prefix like "" <span class=""inline"">snd_</span>"" so you can easily identify it later.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sound_Effects.htm"
