"Quick_Start_Guide.htm+html.head.title:55-3","Making A Game Using GameMaker Studio","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FQuick_Start_Guide.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FQuick_Start_Guide.htm"
"Quick_Start_Guide.htm+html.head.title:59-3","Making A Game Using GameMaker Studio","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FQuick_Start_Guide.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FQuick_Start_Guide.htm"
"Quick_Start_Guide.htm+html.body.div.div.div[title]:74-7","Making A Game Using GameMaker Studio","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FQuick_Start_Guide.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FQuick_Start_Guide.htm"
"Quick_Start_Guide.htm+html.body.div.div.div:74-7","Making A Game Using GameMaker Studio","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FQuick_Start_Guide.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FQuick_Start_Guide.htm"
#CSV_COMMENT_OUT#"Quick_Start_Guide.htm+html.body.div.div.div[title]:77-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Quick_Start_Guide.htm+html.body.div.div.div:77-7","Click here to see this page in full context",""
"Quick_Start_Guide.htm+html.body.h1:87-3","Quick Start Guide","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FQuick_Start_Guide.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FQuick_Start_Guide.htm"
"Quick_Start_Guide.htm+html.body.p:88-3","Welcome to the <strong>Quick Start Guide</strong>! This section of the manual is designed to familiarise you with the most important aspects of GameMaker Studio 2 and will show you the basics to get you making games as quick as possible. The guide covers essential IDE functionality and also provides a brief introduction to programming, so you can make the most of the product as quick as possible, whether you use the GameMaker Language (GML) or the visual scripting language Drag and Drop™.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FQuick_Start_Guide.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FQuick_Start_Guide.htm"
"Quick_Start_Guide.htm+html.body.p:90-3","To illustrate the GameMaker Studio 2 workflow and get you straight into making something, we've prepared the this guide to take you from the very basics of what is GameMaker Studio 2 and what is a program, through creating general assets and up to how to code basic things like movement and score.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FQuick_Start_Guide.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FQuick_Start_Guide.htm"
"Quick_Start_Guide.htm+html.body.p:92-3","Making games with GameMaker Studio 2 is, conceptually, a fairly simple and straightforward affair, following these general steps:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FQuick_Start_Guide.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FQuick_Start_Guide.htm"
