"Creating_Sprites.htm+html.body.p:94-3","As you can see, the top left of the window has a field for the <strong>Name </strong>of the sprite. All sprites (and all other assets) must have a name given to them so that you (and GameMaker Studio 2) can identify them easily, although you should note that this name is really just a <strong> <a class=""tooltip"" title=""TITLE_KEY::variable"">variable</a></strong> which holds an ID value that ""points"" to the resource, in this case a sprite. It's best to give each sprite a descriptive name so that you can identify at a glance whether a particular asset is a sprite or an object or something else, and many people do this by prefixing or suffixing the resource with the letters "" <span class=""inline"">spr</span>"" - for example, "" <span class=""inline"">spr_Ball</span>"". Note that resource names are limited to using only letters, digits and the underscore symbol ""_"", and the name of all assets must start with a letter, not a number.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.p:99-3","The other features of the sprite editor we'll discuss at the end of this section, but first we need to explain how to draw a sprite. This is done in the <a href=""../The_Asset_Editors/Image_Editor.htm""><strong>Image Editor</strong></a>. The image editor is a very powerful tool for creating the graphics in your game and is opened by clicking the <em>Edit Image </em>button.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.p.img[alt]:101-6","{IMG_TXT} The Image Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.p:102-3","We won't go into too much depth about the tools available here - for that we have the Image Editor section of the manual - but briefly you have:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.ul.li:104-5","At the top left, the <strong>frame view</strong> - this shows the frame(s) of your sprite and can be resized using the magnifying glass icons.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.ul.li:105-5","In the centre we have the drawing <strong>canvas</strong> - this shows the currently selected frame ready for drawing and you can use the middle mouse button <img_tag=MMB_Icon:0> to pan around and the mouse wheel <img_tag=MMB_Icon:0> to zoom in and out.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.ul.li:106-5","At the top right we have the basic <strong>brushes</strong> - here you can pick the brush for drawing, and any custom brushes will also be added here.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.ul.li:107-5","At the middle right we have the <strong>colour picker</strong> - here we can choose the colour to use for the left and/or right mouse button, since you can draw on the canvas with one or the other buttons at the same time.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.ul.li:108-5","Just below the colour picker we have our <strong>tools </strong>- these are the different drawing tools, including the brush, flood fill, masking and shape tools. Note that some of the tools are split diagonally and will draw either outlined or filled shapes depending on which side of the line you click on to select them.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.ul.li:110-5","At the bottom right we have the <strong>layers view</strong> - like many other drawing tools out there, you can create different layers to draw onto, permitting you to experiment with position and colour etc... without having to worry about destroying what's underneath.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.p:113-3","Draw something into the image editor and take some time to play with the options, then when you are ready close the image editor workspace (which will save the image) to take you back to the main workspace with the sprite editor in it. We'll discuss a few other features of the sprite editor that are important to know when just getting started...","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.p:115-3","The first thing you need know is how to set the <strong>origin </strong>for the sprite. The origin is simply the point that will be used to ""anchor"" our sprite within the room, and in this case we want to set it to the centre.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.p:116-3","So we click <img_tag=LMB_Icon:0> on the from down menu for setting the origin and select ""middle centre"":","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.p.img[alt]:117-6","{IMG_TXT} Example Showing The Sprite Origin","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.p:118-3","You'll see the blue origin marker in the preview image move to the center of the sprite. Note that you can place the origin anywhere you wish by simply clicking <img_tag=LMB_Icon:0> on the preview image, and you can also manually input the origin position by adding values into the x/y fields at the top.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.p:120-3","Another important thing to do know is how to set the <strong>collision mask</strong> for the sprite. The collision mask is the area that GameMaker Studio 2 will check to see if there has been a collision with any other instance of an object in the game, and by default this is set to rectangle (which is also the fastest to resolve). Note that you can set the detection mode for the <strong> <a class=""tooltip"" title=""TITLE_KEY::bounding_box"">bounding box</a></strong> to be either automatic (the default value) or manual. If you choose manual you will be able to set the bounding box values left, right, top and bottom.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.p.img[alt]:123-6","{IMG_TXT} Example Showing The Sprite Mask","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.p:124-3","Any type of collision mask other than rectangle will be slower to resolve, but when making a small, simple game it's not usually an issue. Note that you can also import sprites made in other software by clicking the <em>Import </em>button in the sprite editor, and you can also drag image files onto the GameMaker Studio 2 IDE to add them as sprites to the Asset Browser. You can also drag sprites from the Asset Browser to add them to things directly, in which case the IDE will highlight the places you can add the sprite to:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.p.img[alt]:127-6","{IMG_TXT} Where To Drop A Sprite On An Object","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.p:127-3","If you'd like more detailed information on the Sprite Editor and the Image Editor, please see the following sections of the manual:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.ul.li:129-5","Editors: The Sprite Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.ul.li:130-5","Editors: The Image Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.p:132-3","You can close the sprite editor now as we are going to move on to discuss <strong> Tile Sets</strong>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.div.div.div.div:138-9","Back: <a href=""../Content.htm"">Index</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.div.div.div.div:139-9","Next: <a href=""Creating_Tile_Sets.htm"">Creating Tilesets</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
#CSV_COMMENT_OUT#"Creating_Sprites.htm+html.body.div.h5:142-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Creating_Sprites.htm+html.body.p:152-1","{SEARCH_RESULT} Overview of what a sprite is and how to make one.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm+html.body.p:152-73","{INDEX_KEYWORD} Quick Start - Sprites","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FCreating_Sprites.htm"
"Creating_Sprites.htm.img_tag+Icon_RMB:0","{IMG_TXT} Icon RMB"
"Creating_Sprites.htm.img_tag+LMB_Icon:0","{IMG_TXT} LMB Icon"
"Creating_Sprites.htm.img_tag+MMB_Icon:0","{IMG_TXT} MMB Icon"
