"Drawing.htm+html.head.title:55-3","Drawing","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.head.title:59-3","Drawing","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.div.div[title]:74-7","Drawing","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.div.div:74-7","Drawing","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
#CSV_COMMENT_OUT#"Drawing.htm+html.body.div.div.div[title]:77-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Drawing.htm+html.body.div.div.div:77-7","Click here to see this page in full context",""
"Drawing.htm+html.body.h1:87-3","Drawing","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:88-3","This section (and the following section on <a href=""Movement_And_Controls.htm"">Movement and Controls</a>) is aimed at giving you practical examples of GML or DnD™ to enable you to get started as quickly as possible making your first game projects. We won't be explaining things in too much depth as we want you to get started making stuff as quickly as possible, so we encourage you to explore any links as you go along and to use the ""search"" function of the manual to look for additional information on anything you aren't sure about.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:91-3","In this section we're going to concentrate on simply drawing information to the screen, both as text and as images, and also explain a bit more about the different <strong>Draw Events</strong>, specifically, the main <strong>Draw</strong> event and the <strong>Draw GUI </strong>event (note that in some of the examples you will be required to add other events, but we'll explain these as we come to them).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p.img[alt]:93-6","{IMG_TXT} The Draw Events","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:94-3","Before going any further, you might want to make a new project (either GML or DnD™) from the <a href=""../Introduction/The_Start_Page.htm"">Start Page</a>, and add (or create) a few sprites as well as an object or two, as we'll be giving you some code that you can test using these. Even a white square will work for now as the sprite for our object!","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:96-3","Now, as mentioned in the section on <a href=""Objects_And_Instances.htm"">Objects And Instances</a>, if you don't add a Draw Event to the object, then GameMaker Studio 2 will default draw, meaning that if the object has a sprite assigned to it this sprite will be drawn, complete with any transforms that have been added. What do we mean by transforms? Well, each object has a number of built-in <a class=""tooltip"" title=""TITLE_KEY::variable"">variable</a><span class=""glossextra""></span> that will control how an instance of the object draws its sprite when default drawing, and you can change these variables as the game runs to change the way the sprite is drawn.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:98-3","<strong>NOTE</strong>: You can find a list of all the built in variables that can be used for transforming instance sprites <a href=""../GameMaker_Language/GML_Reference/Asset_Management/Sprites/Sprite_Instance_Variables/Sprite_Instance_Variables.htm"">here</a>. Drag and Drop™ users have some dedicated actions that affect these variables, which you can find <a href=""../Drag_And_Drop/Drag_And_Drop_Reference/Drawing/Drawing_Actions.htm"">here</a>, and you can also use the actual variables themselves along with the <a href=""../Drag_And_Drop/Drag_And_Drop_Reference/Instance/Get_Instance_Variable.htm"">Get Instance Variable</a> and <a href=""../Drag_And_Drop/Drag_And_Drop_Reference/Instance/Set_Instance_Variable.htm"">Set Instance Variable</a> actions.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:101-3","Let's look at some examples:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:102-3","<span data-open-text=""true"">Changing Alpha (Transparency)</span><span data-close-text=""true"">Changing Alpha (Transparency)</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:104-5","The <strong>alpha </strong>value is what controls the transparency of what's being drawn, and in GameMaker Studio 2, you can use the <span class=""inline"">image_alpha</span> built-in variable to change how transparent the assigned sprite is. To see how this works, open (or create) an object, assign it a sprite, and then give the object a <strong>Create Event</strong>. In the Create Event, simply add the following DnD™ or GML:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:106-25","{IMG_TXT} DnD Draw Example For Transparency","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:107-5","{ANY_CODE} var _val = random(1);<br /> image_alpha = _val;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:108-5","Image alpha is calculated as a value from 0 to 1, where 0 is fully transparent and 1 is fully opaque (by default it's set to 1). So in this example, all we're doing is setting the image alpha to a random decimal value from 0 to 1. Place a few instances of this object in a room, and then click the <strong>Play </strong>button <img alt=""{IMG_TXT} Play Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_PlayGame.png"" style=""width: 100%; max-width: 24px;"" /> at the top of the IDE.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:110-5","You should see that each instance of the object draws its sprite with a different transparency, eg:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:111-25","{IMG_TXT} Example Of Sprites Drawn With Different Alpha Values","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:114-3","<span data-open-text=""true"">Changing Colour Blend (Tinting)</span><span data-close-text=""true"">Changing Colour Blend (Tinting)</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:116-5","When your object is default drawing a sprite, this sprite is actually being drawn <strong>blended </strong>(or <strong>tinted</strong>) with a colour, and this colour value is stored in the <span class=""inline"">image_blend</span> built-in variable. By default this colour is white, which essentially means that no colour will be added to the sprite when it is shown on the screen. However, you can use other colours to achieve special effects, for example, use red to show the instance has received some damage.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:119-5","In this example, we're going to blend different colours with the sprite while a key is pressed and held down, and so you'll need to open (or create) an object, assign it a sprite, and then give the object a <strong>Key Down &lt;Space&gt; Event</strong>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:120-25","{IMG_TXT} Add Key Down Event","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:121-5","In this Key Down Event, add the following DnD™ or GML:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:122-25","{IMG_TXT} DnD Example Using Key Down Event","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:123-5","{ANY_CODE} var _col = choose(c_red, c_green, c_blue, c_yellow, c_fuchsia, c_orange);<br /> image_blend = _col;","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:124-5","Place a few instances of this object in a room, and then click the Play button <img alt=""{IMG_TXT} Play Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_PlayGame.png"" style=""width: 100%; max-width: 24px;"" /> at the top of the IDE, and test holding down and releasing the <em>Space </em>key. You should see that each instance will change it's colour rapidly while the key is held down, and stop changing when it is released:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p.img[alt]:126-25","{IMG_TXT} Example Showing Colour Blending","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.p:129-3","<span data-open-text=""true"">Changing Scale</span><span data-close-text=""true"">Changing Scale</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
"Drawing.htm+html.body.div.p:131-5","Another of the properties that we can change for our sprite is the <strong>scale </strong>value, permitting us to draw it bigger or smaller whenever we want. Scale is caculated independently along the X and Y axis by two seperate variables, the <span class=""inline"">image_xscale</span> variable and the <span class=""inline"">image_yscale</span> variable. By default these are set to 1, and they act like <strong>multipliers</strong>, so a value of 0.5 would be half scale and a value of 2 would be double the scale.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FDrawing.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FDrawing.htm"
