"Movement_And_Controls.htm+html.head.title:55-3","Movement And Controls","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.head.title:59-3","Movement And Controls","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.div.div[title]:74-7","Movement And Controls","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.div.div:74-7","Movement And Controls","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
#CSV_COMMENT_OUT#"Movement_And_Controls.htm+html.body.div.div.div[title]:77-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Movement_And_Controls.htm+html.body.div.div.div:77-7","Click here to see this page in full context",""
"Movement_And_Controls.htm+html.body.h1:87-3","Movement And Controls","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.p:88-3","The <a href=""Drawing.htm"">previous section</a> of this Quick Start Guide gave some examples for drawing things to the screen, but just drawing things isn't much good if you can't also move them around... so in this section we'll be giving you some examples of movement for your objects, as well as some basic control schemes for different types of games. All the examples are given using Drag and Drop™ (DnD™) as well as the GameMaker Language (GML), so you can use whichever you feel more comfortable with. Note that we won't be explaining things in too much depth here, as we want you to get started making stuff as quickly as possible, so we encourage you to explore any links as you go along and to use the ""search"" function of the manual to look for additional information on anything you aren't sure about.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.p:92-3","Before going any further, you might want to make a new project (either GML or DnD™) from the <a href=""../Introduction/The_Start_Page.htm"">Start Page</a>, and add (or create) a few sprites as well as an object or two - as we'll be giving you some code that you can test using these - and make sure that the project has a room to place instances in. Don't worry too much about what the sprites you make look like, as even a simple white square will do, and once you've got everything ready you can start working on the examples listed below.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.p:96-3","<span data-open-text=""true"">Move Towards The Mouse</span><span data-close-text=""true"">Move Towards The Mouse</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
"Movement_And_Controls.htm+html.body.div.p:98-5","One of the simplest ways to get an object moving and interacting with the player is to use the mouse, and in this example we'll show you how to use some basic code to get an object to move towards wherever the user has clicked the left mouse button <img_tag=LMB_Icon:0>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Quick_Start_Guide%2FMovement_And_Controls.htm"
