"Remote_Workers.htm+html.head.title:55-3","Remote Workers","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.head.title:59-3","Remote Workers","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.div.div[title]:73-7","Remote Workers","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.div.div:73-7","Remote Workers","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
#CSV_COMMENT_OUT#"Remote_Workers.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Remote_Workers.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Remote_Workers.htm+html.body.h1:86-3","Remote Workers","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.p:87-3","When you compile your game, you usually use the ""Local"" worker, which is the computer that GameMaker Studio 2 has been installed on. However under some circumstances you may need to use another computer to build your projects. For example, if you are working on a Mac and you want to build a Windows project, then you would want to configure a <strong>Remote Worker</strong> and have a Windows PC do the build. Essentially, when you use a remote worker, GameMaker Studio 2 will send all the required files from the (local) machine it is running on to the remote worker machine, and then use that machine to build the final executable for the project (either saving it on the remote machine, or returning it to the local machine afterwards). However, before you can use this functionality you will have to have installed certain tools on the build machine and performed some setting up, which we will explain here.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.p:91-3","<strong>IMPORTANT!</strong> You can set up a remote worker using a local Windows PC and remote Windows PC, or between a local Mac PC and a remote Windows PC, but currently you cannot set up a local Windows (or Mac) PC and a remote Mac PC, ie: you cannot have a Mac remote worker, only a Windows one.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.p:93-3","<span data-open-text=""true"">Initial Setup</span><span data-close-text=""true"">Initial Setup</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p:95-5","To set up a remote worker you will need to first install the Remote Worker <strong>build tool application</strong> onto the PC that is to be used. You can find this tool by going to the <a href=""../IDE_Navigation/Menus/The_Build_Menu.htm"">Build Menu</a> in GameMaker Studio 2 on the local machine and selecting the option ""<strong>Show Remote Worker Installer</strong>"":","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p.img[alt]:96-25","{IMG_TXT} Build Menu Remote Worker Installer","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p:96-5","Alternatively, you can click the ""eye"" icon in the <a href=""../Introduction/Compiling.htm"">Target Manager</a>, and get the Remote Worker installer that way:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p.img[alt]:99-7","{IMG_TXT} Target Manager Remote Worker Installer","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p:98-5","The installer will be called something like ""<span class=""inline"">GameMakerStudio-Remote-Installer-X.X.X.XXX.exe</span>"" and you need to copy it over to the PC that you want to use as the remote worker (you do not need to have GameMaker Studio 2 installed on the remote worker, just this program).","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p:101-5","Once you have copied it to the build PC, install it following the on-screen prompts and when the installer has finished, you may be asked by the OS for access through the firewall to your network. Once you grant access, the installer will then open a page in your web browser and you must note down the <strong>IP address</strong> and <strong>Port number</strong> shown on this page as you will need it for the next step.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p.img[alt]:103-25","{IMG_TXT} IP Address for Remote Worker","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p:103-5","You now need to go back to the machine where you have GameMaker Studio 2 installed and click the Target Manager button <img_tag=Target_Manager_Icon:0> to open up the Target Manager window, and there go to the Worker section and click the Add Worker button <img_tag=Add_Worker_Icon:0>. This will then open the following window:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p.img[alt]:107-25","{IMG_TXT} Add IP Address for Remote Worker","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
"Remote_Workers.htm+html.body.div.p:107-5","Here you need to give your Remote Worker a name (this is what will be shown in the <strong>Worker list</strong> in the Target Manager) and in then in the <strong>Host Name</strong> section, add the address along with the port that you were shown and noted previously from the worker machine.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FRemote_Workers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FRemote_Workers.htm"
