"The_Inspector.htm+html.head.title:55-3","The_Inspector","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FThe_Inspector.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FThe_Inspector.htm"
"The_Inspector.htm+html.head.title:59-3","The Inspector","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FThe_Inspector.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FThe_Inspector.htm"
"The_Inspector.htm+html.body.div.div.div[title]:73-7","The_Inspector","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FThe_Inspector.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FThe_Inspector.htm"
"The_Inspector.htm+html.body.div.div.div:73-7","The_Inspector","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FThe_Inspector.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FThe_Inspector.htm"
#CSV_COMMENT_OUT#"The_Inspector.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"The_Inspector.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"The_Inspector.htm+html.body.h1:86-3","The Inspector Window","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FThe_Inspector.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FThe_Inspector.htm"
"The_Inspector.htm+html.body.p.img[alt]:87-6","{IMG_TXT} The Inspector Window","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FThe_Inspector.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FThe_Inspector.htm"
"The_Inspector.htm+html.body.p:87-3","The <strong>Inspector </strong>window is a window that shows all the properties associated with a selected element in the IDE. The window will show information about the element being inspected, as well as all the editable properties for that element and permit you to change them as required, updating the asset that is being inspected to match.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FThe_Inspector.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FThe_Inspector.htm"
"The_Inspector.htm+html.body.p:89-3","<strong>IMPORTANT!</strong> Currently the Inspector Window is only available for inspecting <a href=""../The_Asset_Editors/Sequences.htm"">Sequence</a> properties, but in future updates it will be expanded to include other assets.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FThe_Inspector.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FThe_Inspector.htm"
"The_Inspector.htm+html.body.p:90-3","You can open multiple Inspector windows at any time, and each one can be linked to a specific element in the IDE. To ensure that each time you click an element all open inspectors don't change to show the new selection, you must first <strong>lock </strong>the inspector window. To do this, you would open an inspector, select an IDE element to inspect, and then click the lock button on the inspector to to lock it on the element (shown in the image below). Once you have locked the inspector, you can open another one and then repeat the process.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FThe_Inspector.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FThe_Inspector.htm"
"The_Inspector.htm+html.body.p.img[alt]:93-6","{IMG_TXT} Locking The Inspector Window","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FThe_Inspector.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FThe_Inspector.htm"
"The_Inspector.htm+html.body.p:93-3","Note that a locked inspector window does not lock the editing of any values for the element being inspected. It simply locks the inspector to an element and you can continue to edit it at any time, even if it's not the focus of the main IDE.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FThe_Inspector.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FThe_Inspector.htm"
"The_Inspector.htm+html.body.div.div.div.div:101-9","Back: <a href=""Additional_IDE_Tools.htm"">Additional IDE Tools</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FThe_Inspector.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FThe_Inspector.htm"
"The_Inspector.htm+html.body.div.div.div.div:102-9","Next: <a href=""Local_Asset_Packages.htm"">Local Asset Packages</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FThe_Inspector.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FThe_Inspector.htm"
#CSV_COMMENT_OUT#"The_Inspector.htm+html.body.div.h5:105-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"The_Inspector.htm+html.body.p:116-1","{SEARCH_RESULT} Section that covers the Inspector window","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FThe_Inspector.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FThe_Inspector.htm"
"The_Inspector.htm+html.body.p:116-64","{INDEX_KEYWORD} Inspector","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FThe_Inspector.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FThe_Inspector.htm"
