"Local_Asset_Packages.htm+html.head.title:55-3","Local Asset Packages","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.head.title:59-3","Local Asset Packages","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.div.div.div[title]:73-7","Local Asset Packages","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.div.div.div:73-7","Local Asset Packages","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
#CSV_COMMENT_OUT#"Local_Asset_Packages.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Local_Asset_Packages.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Local_Asset_Packages.htm+html.body.h1:86-3","Local Asset Packages","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.p:87-3","Under the <a href=""../IDE_Navigation/Menus/The_Tools_Menu.htm"">Tools Menu</a> you have two options for creating and importing <strong>Local Asset Packages</strong>. A Local Asset Package is a group of resources saved using the <span class=""inline"">*.yymp</span> file format that can be easily installed into existing projects. What this means is that you can create your own library of packages for commonly used resources, like script libraries, splash screen intros, menu systems, etc... without having to use the YoYo Games <a href=""../Introduction/The_Marketplace.htm"">Marketplace</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.h2:90-3","Creating An Asset Package","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
"Local_Asset_Packages.htm+html.body.p:91-3","To create an asset package, you must first have created the resources that you want to save out in a project, and then from the <a href=""../IDE_Navigation/Menus/The_Tools_Menu.htm"">Tools</a> menu select the option <strong>Create Local Package</strong>. This will open the following window:","","URL_EN : https://manual.yoyogames.com/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=IDE_Tools%2FLocal_Asset_Packages.htm"
