"physics_apply_impulse.htm+html.body.p:92-3","<b>NOTE</b>: The physics world uses meters for all its calculations, and the ratio of pixels per meter is defined in the room editor or using <span style=""font-size:1px;""><a href=""../The_Physics_World/physics_world_create.htm""><tt style=""font-size: 14px"">physics_world_create()</tt></a></span>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.h4:94-3","Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.p:95-3","physics_apply_impulse(xpos, ypos, ximpulse, yimpulse)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.table.tbody.tr.th:99-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.table.tbody.tr.th:100-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.table.tbody.tr.td:103-9","xpos","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.table.tbody.tr.td:104-9","The x coordinate <i>in the room</i> where the impulse will be applied","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.table.tbody.tr.td:107-9","ypos","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.table.tbody.tr.td:108-9","The y coordinate <i>in the room</i> where the impulse will be applied","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.table.tbody.tr.td:111-9","ximpulse","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.table.tbody.tr.td:112-9","the x component of the impulse vector","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.table.tbody.tr.td:115-9","yimpulse","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.table.tbody.tr.td:116-9","the y component of the impulse vector","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.h4:121-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.p:122-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.h4:124-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.p:125-3","{ANY_CODE} if mouse_check_button_pressed(mb_left)<br /> {nbsp_x4}{ <br /> {nbsp_x4}with (place_meeting(mouse_x, mouse_y, all))<br /> {nbsp_x8}{ <br /> {nbsp_x8}physics_apply_impulse(mouse_x, mouse_y, -10 + irandom(20), -10 + irandom(20));<br /> {nbsp_x8}} <br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.p:130-3","The code above will apply an impulse with a random vector to an instance that is at the mouse position when the left button is pressed.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.div.div.div.div:137-9","Back: <a href=""Forces.htm"">Forces</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
"physics_apply_impulse.htm+html.body.div.div.div.div:138-9","Next: <a href=""physics_apply_local_force.htm"">physics_apply_local_force</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
#CSV_COMMENT_OUT#"physics_apply_impulse.htm+html.body.div.h5:141-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"physics_apply_impulse.htm+html.body.p:150-1","{SEARCH_RESULT} Reference page for physics_apply_impulse","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_impulse.htm"
