"physics_apply_angular_impulse.htm+html.body.table.tbody.tr.th:95-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm"
"physics_apply_angular_impulse.htm+html.body.table.tbody.tr.th:96-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm"
"physics_apply_angular_impulse.htm+html.body.table.tbody.tr.td:99-9","impulse","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm"
"physics_apply_angular_impulse.htm+html.body.table.tbody.tr.td:100-9","The impulse (in Newton metres) to be applied","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm"
"physics_apply_angular_impulse.htm+html.body.h4:105-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm"
"physics_apply_angular_impulse.htm+html.body.p:106-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm"
"physics_apply_angular_impulse.htm+html.body.h4:108-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm"
"physics_apply_angular_impulse.htm+html.body.p:109-3","{ANY_CODE} if keyboard_check(vk_up)<br /> {nbsp_x1} {nbsp_x1} {<br /> {nbsp_x1} {nbsp_x1} physics_apply_angular_impulse(10);<br /> {nbsp_x1} {nbsp_x1} }","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm"
"physics_apply_angular_impulse.htm+html.body.p:110-3","The code above will give the physics enabled fixture an angular impulse if a key is pressed.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm"
"physics_apply_angular_impulse.htm+html.body.div.div.div.div:117-9","Back: <a href=""Forces.htm"">Forces</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm"
"physics_apply_angular_impulse.htm+html.body.div.div.div.div:118-9","Next: <a href=""physics_apply_impulse.htm"">physics_apply_force</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm"
#CSV_COMMENT_OUT#"physics_apply_angular_impulse.htm+html.body.div.h5:121-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"physics_apply_angular_impulse.htm+html.body.p:130-1","{SEARCH_RESULT} Reference page for physics_apply_angular_impulse","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2Fphysics_apply_angular_impulse.htm"
