"Forces.htm+html.head.title:55-3","Forces","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2FForces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2FForces.htm"
"Forces.htm+html.head.title:59-3","Forces","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2FForces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2FForces.htm"
"Forces.htm+html.body.div.div.div[title]:73-7","Forces","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2FForces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2FForces.htm"
"Forces.htm+html.body.div.div.div:73-7","Forces","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2FForces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2FForces.htm"
#CSV_COMMENT_OUT#"Forces.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Forces.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Forces.htm+html.body.h1:86-3","Forces","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2FForces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2FForces.htm"
"Forces.htm+html.body.p:87-3","In the GameMaker Studio 2 physics world, instances aren't only affected by gravity and collisions, they are also affected by the forces that you choose to apply to them, and knowing the right force to apply is very important when you want to control an instance correctly within the physics simulation. There are two forces which can be used and applied to your fixtures:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2FForces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2FForces.htm"
"Forces.htm+html.body.ul.li:90-5","<b>Impulses</b>: An impulse will set the direction and velocity <i>immediately</i> after it is applied, making it ideal for things like springs, or shooting bullets, etc...","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2FForces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2FForces.htm"
"Forces.htm+html.body.ul.li:91-5","<b>Forces</b>: A force will act on the existing velocity and direction and change it over time, making it ideal for things like wind, or a magnet, etc...","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2FForces.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FPhysics%2FForces%2FForces.htm"
