IDE_Input.htm+html.head.title:55-3,IDE Input And Navigation,IDEでの入力と操作
IDE_Input.htm+html.head.title:59-3,IDE Input And Navigation,IDEでの入力と操作
IDE_Input.htm+html.body.div.div.div[title]:73-7,IDE Input And Navigation,IDEでの入力と操作
IDE_Input.htm+html.body.div.div.div:73-7,IDE Input And Navigation,IDEでの入力と操作
IDE_Input.htm+html.body.h1:86-3,IDE Input And Navigation,IDEでの入力と操作
IDE_Input.htm+html.body.p:87-3,"The GameMaker Studio 2 <a class=""tooltip"" title=""TITLE_KEY::IDE"">IDE</a> accepts mouse and keyboard input, and many operations can be carried out using one or the other or both. In general you can click the left mouse button <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> to select anything, use <img alt=""{IMG_TXT} CONTROL Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Ctrl.png"" style=""width: 100%; max-width: 55px;"" /> / <img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" /> + <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> to select multiple items, hold <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> to drag items into different docks or onto the workspaces, and also the <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> to open context specific menus. Note that if you are running GameMaker Studio 2 on a macOS system and are using a single button mouse, please use <img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" /> + <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> to get a right mouse click <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" />."
IDE_Input.htm+html.body.p:90-3,"There are also a great number of keyboard shortcuts that can be used to navigate around the different workspace elements and resource editors, and we'll quickly go through some of the most important ones (you can find a complete list <a href=""Keyboard_Shortcuts.htm"">here</a>):"
IDE_Input.htm+html.body.ul.li.img[alt]:92-9,{IMG_TXT} CONTROL Icon
IDE_Input.htm+html.body.ul.li:92-5,"/ <img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" /> + ""Z"" : This will undo the previous action and works in most of the editors. You have multiple levels of undo too, so you can press this multiple times to ""roll back"" changes."
IDE_Input.htm+html.body.ul.li.img[alt]:94-9,{IMG_TXT} CONTROL Icon
IDE_Input.htm+html.body.ul.li:94-5,"/ <img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" /> + ""Y"" : This will redo a previous action that was undone and works in most of the editors. Like undo, you have multiple levels of redo too."
IDE_Input.htm+html.body.ul.li.img[alt]:96-9,{IMG_TXT} CONTROL Icon
IDE_Input.htm+html.body.ul.li:96-5,"/ <img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" /> + ""S"" : This will force GameMaker Studio 2 to save your project."
IDE_Input.htm+html.body.ul.li.img[alt]:98-9,{IMG_TXT} CONTROL Icon
IDE_Input.htm+html.body.ul.li:98-5,"/ <img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" /> + ""T"" : This will open the <strong>Goto Window</strong> which enables you to quickly search for and go to any asset in your game, as well as search the <a href=""../Setting_Up_And_Version_Information/IDE_Preferences.htm"">Preferences</a> and <a href=""../Settings/Game_Options.htm"">Game Options</a>. You are presented with a list of everything and as you type the search term, this list will be culled to suit, so if all your rooms are prefixed with ""rm_"" for example, typing that will cull the list to show only those assets that begin with that name."
IDE_Input.htm+html.body.p.img[alt]:102-6,{IMG_TXT} Resource Search
IDE_Input.htm+html.body.ul.li.img[alt]:104-9,{IMG_TXT} CONTROL Icon
IDE_Input.htm+html.body.ul.li:104-5,"/ <img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" /> + <img alt=""{IMG_TXT} TAB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Tab.png"" style=""width: 100%; max-width: 55px;"" />: This will open the <strong>Workspace Overview</strong> window which can be used to navigate quickly between items that are open in the different workspaces."
IDE_Input.htm+html.body.p.img[alt]:106-6,{IMG_TXT} Workspace Overview Window
IDE_Input.htm+html.body.ul.li.img[alt]:108-9,{IMG_TXT} F1 Icon
IDE_Input.htm+html.body.ul.li:108-5,": This will open the manual. Note that when using DnD™ or GML code you can also select an action or a function (or keyword or whatever) and then press <img alt=""{IMG_TXT} F1 Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_f1.png"" style=""width: 100%; max-width: 55px;"" /> or click the middle mouse button <img alt=""{IMG_TXT} MMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_MMB.png"" style=""width: 100%; max-width: 21px;"" /> to open the manual on the relevant page."
IDE_Input.htm+html.body.ul.li.img[alt]:111-9,{IMG_TXT} F12 Icon
IDE_Input.htm+html.body.ul.li:111-5,: This can be used to collapse or expand all the different docked windows in the IDE.
IDE_Input.htm+html.body.p:113-3,"Other ways to navigate the workspace include using the keyboard shortcut <img alt=""{IMG_TXT} CTRL Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Ctrl.png"" style=""width: 100%; max-width: 55px;"" /> / <img alt=""{IMG_TXT} CMD Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" /> + <img alt=""{IMG_TXT} Alt Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Alt.png"" style=""width: 100%; max-width: 55px;"" /> + <strong> <span class=""inline"">&lt;Arrow Keys&gt;</span></strong> to move between any open windows in the direction pressed, and by pressing and holding the middle mouse button <img alt=""{IMG_TXT} MMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_MMB.png"" style=""width: 100%; max-width: 21px;"" /> then dragging the mouse you can pan around the workspace too."
IDE_Input.htm+html.body.p:115-3,"When navigating around the various different workspaces and windows, you can use the right-mouse button <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> on any text field to open a context menu which will have the following fields by default:"
IDE_Input.htm+html.body.p.img[alt]:117-6,{IMG_TXT} Default RMB Menu
IDE_Input.htm+html.body.p:118-3,"In some situations, these options may be expanded on, depending on the editor or window that is in focus."
IDE_Input.htm+html.body.p:119-3,"Other than those methods of input, there is also limited support for pen devices, and also a special mode for those people working on projects using a laptop. Both of these are explained below:"
IDE_Input.htm+html.body.p:120-3,"<span data-open-text=""true"">Laptop Mode</span><span data-close-text=""true"">Laptop Mode</span>"
IDE_Input.htm+html.body.div.p:122-5,"If you are using GameMaker Studio 2 on a laptop, then you will have a further option at the top of the IDE for Laptop Mode:"
