"General_Preferences.htm+html.head.title:55-3","General Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
"General_Preferences.htm+html.head.title:59-3","General Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
"General_Preferences.htm+html.body.div.div.div[title]:73-7","General Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
"General_Preferences.htm+html.body.div.div.div:73-7","General Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
#CSV_COMMENT_OUT#"General_Preferences.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"General_Preferences.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"General_Preferences.htm+html.body.h1:86-3","General Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
"General_Preferences.htm+html.body.p.img[alt]:87-6","{IMG_TXT} General Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
"General_Preferences.htm+html.body.p:87-3","The <strong>General Preferences</strong> are used to define the general behaviour of the GameMaker Studio 2 <a class=""tooltip"" title=""TITLE_KEY::IDE"">IDE</a>. The most general ones are listed on the main page while many others are split into multiple sub-categories, explained further down this page.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
"General_Preferences.htm+html.body.ul.li:89-5","<strong>IDE Language</strong>: This option permits you to select the language for the IDE from the list of options supplied. Default is English.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
"General_Preferences.htm+html.body.ul.li:90-5","<strong>IDE Skin</strong>: Here you can select from the different skins that the IDE can use. By default GameMaker Studio 2 comes with two skins, one light and one dark, and the initial setup uses the dark skin.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
"General_Preferences.htm+html.body.ul.li:91-5","<strong>Maximum Framerate of GameMaker Studio 2 Editor</strong>: This option permits you to set the maximum framerate that the GameMaker Studio 2 IDE will update at, permitting you to set the framerate to match the update speed of your monitor. Default value is 60.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
"General_Preferences.htm+html.body.ul.li:93-5","<strong>Default Audio Device</strong>: Here you can choose the default audio device for the GameMaker Studio 2 IDE to use. You can refresh the list by clicking the Refresh Button <img_tag=Refresh_Button_Icon:0>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
"General_Preferences.htm+html.body.ul.li:94-5","<strong>Automatic Response to Exit Confirmation</strong>: This option permits you to set whether a confirmation message should be shown when you exit GameMaker Studio 2. By default this is set to ""show message"", but can be set to skip the message as if you'd clicked OK.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
"General_Preferences.htm+html.body.ul.li:96-5","<strong>Automatic Response to The System Font Changed Dialog</strong>: This option permits you to set whether a confirmation message should be shown when a system font has been added, removed or edited. By default this is set to ""show message"", but can be set to skip the message as if you'd clicked OK.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
"General_Preferences.htm+html.body.ul.li:98-5","<strong>Enable notifications</strong>: Checking this will enable the IDE to show notifications about new runtimes, etc... This is on by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
"General_Preferences.htm+html.body.ul.li:99-5","<strong>Notification timeout (ms)</strong>: This sets the length of time (in milliseconds) that a notification is shown for. Default is 6000.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
"General_Preferences.htm+html.body.ul.li:100-5","<strong>Logout on exit</strong>: If this option is checked then the IDE will automatically log out the user session when GameMaker Studio 2 is closed. This is primarily aimed at Education users, as - when checked - this means that whenever the program shuts down the user would be logged out and so free up the session seat for other users to use. This is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
"General_Preferences.htm+html.body.ul.li:102-5","<strong>Enable DPI Override</strong>: This option lets you override the default DPI setting with your own. You must first enable the option and then set either the <strong>Raw DPi Override</strong> value (the default value is 96) or set the <strong>Percentage of the native DPi</strong> (default value 100%), and once changed you will be prompted to restart the IDE, which may require you to save any work being done on the currently open project. Note that the DPi has a minimum percentage of 50% and a maximum of 500%, and if you you mouse over the information icon you can see the recommended maximum setting for the display being used:<br /> <br /> <img_tag=General_DPi_Override_Recommendation:0>Note that if you go above the recommended DPi setting for the monitor, you will be shown a notification that permits you to reset the DPi.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
"General_Preferences.htm+html.body.ul.li:107-5","<strong>Show welcome screen on startup</strong>: This is on by default and simply tells GameMaker Studio 2 to show a brief splash screen when you start the program. Un-checking this will prevent the splash screen from showing.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FGeneral_Preferences.htm"
