"Timeline_Preferences.htm+html.head.title:55-3","Timeline Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm"
"Timeline_Preferences.htm+html.head.title:59-3","Timeline Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm"
"Timeline_Preferences.htm+html.body.div.div.div[title]:73-7","Timeline Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm"
"Timeline_Preferences.htm+html.body.div.div.div:73-7","Timeline Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm"
#CSV_COMMENT_OUT#"Timeline_Preferences.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Timeline_Preferences.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Timeline_Preferences.htm+html.body.h1:86-3","Timeline Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm"
"Timeline_Preferences.htm+html.body.p.img[alt]:87-6","{IMG_TXT} The Timeline Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm"
"Timeline_Preferences.htm+html.body.p:88-3","The <strong>Timelines Preferences</strong> are used to define certain properties for when you are working with the <a href=""../../The_Asset_Editors/Timelines.htm"">Timeline Editor</a>. The options available are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm"
"Timeline_Preferences.htm+html.body.ul.li:90-5","<strong>Automatic response to DnD™ conversion to GameMaker Language</strong>: When you use the right mouse button <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> menu option on a timeline moment to convert Drag and Drop™ actions into script (code) you will get a prompt asking you if you wish to continue, since this is a one way conversion. Changing this option to ""Okay"" will suppress the message and go ahead with the conversion as if you'd clicked ""Okay"" in the dialog. The default setting is ""Show Message"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm"
"Timeline_Preferences.htm+html.body.ul.li:93-5","A <strong>utomatic response to permanent action warning</strong>: Certain actions within a timeline cannot be undone, and when that happens you will recieve a warning message asking you if you want to continue. Changing this option to ""Okay"" will suppress the message and go ahead with the action as if you'd clicked ""Okay"" in the dialog. The default setting is ""Show Message"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FTimeline_Preferences.htm"
