"Font_Editor_Preferences.htm+html.head.title:55-3","Font Editor Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
"Font_Editor_Preferences.htm+html.head.title:59-3","Font Editor Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
"Font_Editor_Preferences.htm+html.body.div.div.div[title]:73-7","Font Editor Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
"Font_Editor_Preferences.htm+html.body.div.div.div:73-7","Font Editor Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
#CSV_COMMENT_OUT#"Font_Editor_Preferences.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Font_Editor_Preferences.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Font_Editor_Preferences.htm+html.body.h1:86-3","Font Editor Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
"Font_Editor_Preferences.htm+html.body.p.img[alt]:87-6","{IMG_TXT} Font Editor Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
"Font_Editor_Preferences.htm+html.body.p:87-3","The <strong>Font Editor Preferences</strong> are used to define how the <a href=""../../The_Asset_Editors/Fonts.htm"">Font Editor</a> behaves. The different options available are listed below along with a description of what each one does.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
"Font_Editor_Preferences.htm+html.body.ul.li:90-5","<strong>Update Fonts imported from GameMaker Studio 1 projects</strong>: When this is checked, GameMaker Studio 2 will attempt to update fonts and regenerate their texture. This will happen only if:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
"Font_Editor_Preferences.htm+html.body.ul.li.ul.li:92-9","This preference is enabled","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FFont_Editor_Preferences.htm"
