"Asset_Browser_Preferences.htm+html.body.ul.li:91-5","<strong>Create default folders in new project</strong>: When enabled, this option will have all new projects start with the default asset folders already created, and when disabled, only a room folder will be created with the default room required by all projects. This option is enabled by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.ul.li:93-5","<strong>Maximum number of assets to open simultaneously without warning</strong>: You can select multiple assets for opening at a time by using <img alt=""{IMG_TXT} Icon Control"" class=""icon"" src=""../../assets/Images/Icons/Icon_Ctrl.png"" style=""width: 100%; max-width: 55px;"" /> / <img alt=""{IMG_TXT} Icon Cmd"" class=""icon"" src=""../../assets/Images/Icons/Icon_Cmd.png"" style=""width: 100%; max-width: 55px;"" /> + <img alt=""{IMG_TXT} Icon LMB"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> to select them and then right clicking <img alt=""{IMG_TXT} Icon RMB"" class=""icon"" src=""../../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> and choosing open all. If you have selected more than the number specified in this option, then you will be shown a warning, since having too many assets open at one time can cause issues with performance on lower end machines. The default value is 10.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.ul.li:95-5","<strong>Maximum recently edited items</strong>: This setting governs the number of assets listed in the ""Recent"" section of the Asset Browser. The default value is 10.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.ul.li:96-5","<strong>Colour Palette Size</strong>: Here you can set the number of colours available to you in the asset browser palette for asset groups. The default value is 16, with a minimum value of 16 and a maximum value of 100.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.ul.li:97-5","<strong>Apply asset colours in Quick Access</strong>: When checked, this option will use the colours set for any given asset type to colour the asset in the Quick Access section of the browser. Unchecking this option will not use the asset colour. This is enabled by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.ul.li:99-5","<strong>Group colours override child colours</strong>: When checked, this will use the top level group colour to colour any assets within the group, ignoring any colour that was set for the individual asset. This is disabled by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.ul.li:100-5","<strong>Create asset dialogue style</strong>: When you click the ""Add Asset"" button in the Asset Browser, you will be presented with a window showing you the different assets that can be added to your project. This window can be presented in a list view or a grid view, and this setting governs which is shown by default. Default value is grid.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.ul.li:102-5","<strong>Default sort order</strong>: This can be used to set the default sort order for assets in the browser, either alphabetical oder from A to Z or from Z to A. Default is from A to Z.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.ul.li:103-5","<strong>Default sort folders first</strong>: When this is enabled, the asset browser will sort folders first, then any ""loose"" assets second, while if this is disabled then all assets and folders will be sorted together. This is enabled by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.ul.li:105-5","<strong>Sprite double click opens image editor</strong>: By default double clicking <img alt=""{IMG_TXT} Icon LMB"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> on any asset will open that asset for editing, but often when dealing with sprites, after the initial setup when you create the new asset, you open it to edit the image rather than the sprite properties. Selecting this option will open the image editor for the sprite asset instead of the sprite asset itself. You can still open the sprite editor by right clicking <img alt=""{IMG_TXT} Icon RMB"" class=""icon"" src=""../../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> and selecting <em>Edit</em>. This option is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.ul.li:108-5","<strong>Object double click opens all object events</strong>: By default double clicking <img alt=""{IMG_TXT} Icon LMB"" class=""icon"" src=""../../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> on any asset will open that asset for editing, but often when dealing with objects, after the initial setup when you create the new asset, you open it to edit the events only rather than the object properties. Selecting this option will open the different object events in a new workspace, with each event being given its own tab within the new workspace. You can still open the object editor by right clicking <img alt=""{IMG_TXT} Icon RMB"" class=""icon"" src=""../../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> and selecting Edit. This option is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.ul.li:111-5","<strong>Room order ungroup removes the empty group</strong>: When enabled, ungrouping all the rooms that belong to a group folder will remove the group folder as well. When disabled, the same action will ungroup the rooms but leave the empty group folder in the asset browser. This is enabled by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.ul.li:113-5","<strong>Default zoom (%)</strong>: This sets the default zoom percentage for the Asset Browser when you start a new project. The default value is 100%.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.ul.li:114-5","<strong>Minimum zoom (%)</strong>: This sets the minimum zoom value permitted for the Asset Browser. Default is 50%.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.ul.li:115-5","<strong>Maximum zoom (%)</strong>: This sets the maximum zoom value permitted for the Asset Browser. Default is 250%.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.ul.li:116-5","<strong>Show tree lines</strong>: Here you can enable/disable the tree lines that are shown to the side of assets in the Asset Browser. This is checked by default to show the tree lines.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.ul.li:117-5","<strong>Expand tree on filter change</strong>: This option will force the Asset Browser to expand any collapsed tree nodes when yuou change the filter options. Disabling the option will prevent this. Default is enabled.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.p:120-3","<span data-open-text=""true"">Confirm Dialogs</span><span data-close-text=""true"">Confirm Dialogs</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.div.p.img[alt]:122-25","{IMG_TXT} The Asset Browser Confirm Dialog Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.div.p:122-5","Here you can select the behaviour of the confirmation dialogs when working with an asset from the Asset Browser. The available options are:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.div.ul.li:125-7","<strong>Automatic response to asset deletion</strong>: When you delete an asset from the Asset Browser you normally get a warning asking if you are sure you want to proceed. By setting this option to ""OK"" the message will be suppressed as if you had clicked the ""OK"" button to proceed. The default value is ""Show Message"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.div.ul.li:127-7","<strong>Automatic response to Room Order group deletion</strong>: When you delete a group folder containing rooms from the Asset Browser you normally get a warning asking if you are sure and want to proceeed (which lists all the rooms in the group that will be deleted). By setting this option to ""OK"", the message will be supressed as if you had clicked the OK button to proceed and delete all the rooms in the group as well as the group folder itself. The default valueis ""Show Message"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.div.ul.li:130-7","<strong>Automatic response to opening multiple assets</strong>: As mentioned above in the general Asset Browser preferences, when you open multiple assets at once from the Asset Browser, you can get a warning if the number exceeds the number specified. By setting this option to ""OK"" the warning will be suppressed as if you had clicked the ""OK"" button to proceed. The default value is ""Show Message"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.div.ul.li:132-7","<strong>Automatic response to DnD™ conversion to GameMaker Language</strong>: When you select the option to convert a DnD™ node to GML, you will be prompted to confirm the change as this cannot be undone. By setting this option to ""OK"" the warning will be suppressed as if you had clicked the ""OK"" button to proceed. The default value is ""Show Message"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.div.ul.li:134-7","<strong>Automatic response to setting a room parent via node drag</strong>: In the Room Manager window ""Inheritance"" section, you can drag a room onto another room to set it as a child of the room it is being dragged on to. When doing this you will get a warning asking if you are sure and want to proceeed. By setting this option to ""OK"", the message will be supressed as if you had clicked the OK button to proceed. The default valueis ""Show Message"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.div.ul.li:136-7","<strong>Automatic response to duplicate group name error</strong>: When you create a group folder for organising your assets and name it the same as another folder in the browser, you will be shown a message asking if you wish to continue and have two folders with the same name. By setting this option to ""OK"" the warning will be suppressed as if you had clicked the ""OK"" button to proceed. The default value is ""Show Message"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.div.ul.li:138-7","<strong>Automatic response to setting a room parent via node drag</strong>: When you drag a room over another room in the Room Manager and then release it, you will be shown a message asking if you wish to make the room a ""child"" of the room being dropped on. By setting this option to ""OK"" the warning will be suppressed as if you had clicked the ""OK"" button to proceed. The default value is ""Show Message""","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.div.div.div.div:150-9","Back: <a href=""../IDE_Preferences.htm"">IDE Preferences</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.div.div.div.div:151-9","Next: <a href=""Sequences_Preferences.htm"">Sequences Preferences</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
#CSV_COMMENT_OUT#"Asset_Browser_Preferences.htm+html.body.div.h5:154-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Asset_Browser_Preferences.htm+html.body.p:163-1","{SEARCH_RESULT} The Asset Browser Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
"Asset_Browser_Preferences.htm+html.body.p:163-53","{INDEX_KEYWORD} Prefs - Asset Browser","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FAsset_Browser_Preferences.htm"
