"Text_Editor_Preferences.htm+html.body.ul.li:91-5","<strong>Code Completion Delay (ms)</strong>: The delay time (in milliseconds)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.ul.li:92-5","<strong>Open scripts in full screen editor</strong>: Checking this option will make script resources open automatically in a new workspace. If this is un-checked, they will open in a window within the current workspace. This option is unchecked by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.ul.li:94-5","<strong>Open shaders in full screen editor</strong>: Checking this option will make shader resources open automatically in a new workspace. If this is un-checked, they will open in a window within the current workspace. This option is unchecked by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.ul.li:96-5","<strong>Open object events in full screen editor</strong>: Checking this option will make object event code editors open automatically in a new workspace. If this is un-checked, they will open in a window chained to the object event editor. This option is unchecked by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.ul.li:98-5","<strong>Open event scripts as tabs in same window</strong>: When adding code or Drag and Drop to an event, the code window is chained to the event window, and when this option is checked any further events that are opened for editing will be added to the same window as tabs along the top. Un-checking this option will make each event open as its own unique chained window. This option is checked by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.ul.li:100-5","<strong>Open linked scripts as tabs in same window</strong>: When you have multiple linked scripts and open them, by default they will be grouped n the same window as tabs. Un-checking this option will force them to open each in their own window/workspace. This option is checked by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.ul.li:102-5","<strong>Pan text editor into view on focus</strong>: When you open a text editor from an object event, selecting this option will automatically pan the workspace to bring the editor to within the bounds. This option is off by default.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.ul.li:103-5","<strong>Default code window width</strong>: Set the default width (in pixels) for the code window to be when opened. Default value is 900.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.ul.li:104-5","<strong>Default code window height</strong>: Set the default height (in pixels) for the code window to be when opened. Default value is 600.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.ul.li:105-5","<strong>Minimum code window width</strong>: Set the minimum width (in pixels) permitted by the code window. Default value is 300.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.ul.li:106-5","<strong>Minimum code window height</strong>: Set the minimum height (in pixels) permitted by the code window. Default value is 200.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.p:108-3","Apart from the options above there is also a sub-category for the code editor preferences:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.p:109-3","<span data-open-text=""true"">Code Editor</span><span data-close-text=""true"">Code Editor</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.p.img[alt]:112-7","{IMG_TXT} The Text Editor Colour Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.p:113-5","The <strong>Colour preferences</strong> are used to change how the code and script editor display different texts. Each entry has a number of sub-entries to permit you to define exactly how each separate piece of text should look, as shown in the example image above. In general, you can set the colour, font, size and style for each of the different options. Further down you can also set more general styling for things like line selection of code brackets, etc...","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.p.img[alt]:118-7","{IMG_TXT} The Code Editor Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.p:119-5","Under the colour preferences you have the different <strong>styling Options</strong>. These preferences are used to set the behaviour of the code/script editor, with the following options available:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.ul.li:122-7","<strong>Keep tabs</strong>: If checked, this will keep tab key presses as tab characters - ' <span class=""inline"">\t</span>' - in the editor, while unchecked means that tabs are converted into spaces. Default is off.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.ul.li:125-7","<strong>Tab size</strong>: The number of character spaces that pressing ""Tab"" should indent the code. Default is 4.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.ul.li:127-7","<strong>Show Whitespace</strong>: Display "" <span class=""inline"">.</span>"" to show whitespace (see image below). Default is off.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.ul.li:130-7","<strong>Show line numbers</strong>: Whether to show the line numbers down the left or not. Default is on.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.ul.li:132-7","<strong>Show tab lines</strong>: Display "" <span class=""inline"">....</span>"" to show tabbed space. Default is off.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.ul.li:135-7","<strong>Enable colour coding</strong>: Enable or disable colour coding for the editor. If off, the code will not be styled, while when on it will be styled using the formatting given above in the Colour section. Default is on.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.ul.li:137-7","<strong>Document line limit</strong>: Set the maximum number of lines for any given editor document. The default value is 0 (0 or less is essentially infinite) and any other value will limit the lines permitted.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.ul.li:139-7","<strong>Match indent on new lines</strong>: Enable or disable auto-indentation for your code. Default is on, which will maintain any tabs set on a line when a new line is added.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.ul.li:141-7","<strong>Auto indent after brace</strong>: Enable or disable auto-indentation for your code when adding braces <span class=""inline"">{}</span>. Default is on, which will tab the next line of code when a new brace <span class=""inline"">{</span> and a new line are added.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.ul.li:145-7","<strong>Enable code completion</strong>: Enable or disable the code completion window. When writing code and this is enabled, you will get a popup window showing possible functions that you can use based on the current input text. Default is on.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.ul.li:147-7","<strong>Auto add function brackets</strong>: Enable or disable the automatic addition of brackets <span class=""inline"">()</span> when you use the autocomplete. When writing code and this is enabled, the IDE will automatically add the two brackets <span class=""inline"">()</span> that a function requires, placing the cursor within them if the function takes arguments, or placing the cursor after them if it does not. This feature only works when the function has been selected from the autocomplete. Default is on.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.ul.li:152-7","<strong>Undo / Redo Stack Limit</strong>: Here you can set the Undo/Redo stack limit. Anything under 0 is essentially infinite (limited by the memory available) while positive values will limit the stack to that number, removing any action at the tail of the stack if the limit is reached. Default is -1.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.ul.li:155-7","<strong>Highlight selection matches</strong>: This will lightly highlight any section of code that is duplicated elsewhere. So, if you select a function, for example, all instances of this function in the current code window will be highlighted too. Default is on.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.ul.li:158-7","<strong>Colour coding/code completion for obsolete functions</strong>: This will highlight any section of code that is obsolete. Default is on.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.div.div.div:170-9","Back: <a href=""../IDE_Preferences.htm"">IDE Preferences</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.div.div.div.div:171-9","Next: <a href=""Language_Preferences.htm"">Languages Preferences</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
#CSV_COMMENT_OUT#"Text_Editor_Preferences.htm+html.body.div.h5:174-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Text_Editor_Preferences.htm+html.body.p:183-1","{SEARCH_RESULT} The Text Editor Preferences","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
"Text_Editor_Preferences.htm+html.body.p:183-51","{INDEX_KEYWORD} Prefs - Text","","URL_EN : https://manual.yoyogames.com/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Setting_Up_And_Version_Information%2FIDE_Preferences%2FText_Editor_Preferences.htm"
