"Maths_And_Numbers.htm+html.body.ul.li:92-5","Angles And Distance","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
"Maths_And_Numbers.htm+html.body.ul.li:93-5","Matrix Functions","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
"Maths_And_Numbers.htm+html.body.p:96-3","There are a few built in constants that also can be evaluated as real numbers (although you should always check for the constant rather than the value):","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
"Maths_And_Numbers.htm+html.body.table.tbody.tr.th:101-9","Constant","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
"Maths_And_Numbers.htm+html.body.table.tbody.tr.th:102-9","Value","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
"Maths_And_Numbers.htm+html.body.table.tbody.tr.td:105-9","true","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
"Maths_And_Numbers.htm+html.body.table.tbody.tr.td:106-9","1 (although any value equal to or greater than 1 will evaluate as <span class=""inline"">true</span>)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
"Maths_And_Numbers.htm+html.body.table.tbody.tr.td:109-9","false","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
"Maths_And_Numbers.htm+html.body.table.tbody.tr.td:110-9","0 (although any value less than 1 will also evaluate as <tt>false</tt>)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
"Maths_And_Numbers.htm+html.body.table.tbody.tr.td:113-9","pi","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
"Maths_And_Numbers.htm+html.body.table.tbody.tr.td:114-9","3.141592653589793280etc... (the exact value will depend on various factors like the platform being targeted)","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
"Maths_And_Numbers.htm+html.body.div.div.div.div:125-9","Back: <a href=""../GML_Reference.htm"">GML Reference</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
"Maths_And_Numbers.htm+html.body.div.div.div.div:126-9","Next: <a href=""../Physics/Physics.htm"">Physics</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
#CSV_COMMENT_OUT#"Maths_And_Numbers.htm+html.body.div.h5:129-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Maths_And_Numbers.htm+html.body.p:141-1","{SEARCH_RESULT} Reference section for Maths And Number functions","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
"Maths_And_Numbers.htm+html.body.p:141-72","{INDEX_KEYWORD} true","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
"Maths_And_Numbers.htm+html.body.p:141-99","{INDEX_KEYWORD} false","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
"Maths_And_Numbers.htm+html.body.p:141-127","{INDEX_KEYWORD} pi","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FMaths_And_Numbers%2FMaths_And_Numbers.htm"
