"working_directory.htm+html.head.title:55-3","working_directory","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm"
"working_directory.htm+html.head.title:59-3","working_directory","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm"
"working_directory.htm+html.body.div.div.div[title]:73-7","working_directory","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm"
"working_directory.htm+html.body.div.div.div:73-7","working_directory","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm"
#CSV_COMMENT_OUT#"working_directory.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"working_directory.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"working_directory.htm+html.body.h1:86-3","working_directory","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm"
"working_directory.htm+html.body.p:87-3","<tt>Working_directory</tt> can actually return two different values depending on what you are using it for. If you are writing a file to disk, <tt>working_directory</tt> points to the area of local storage that is reserved for your game on the target device (in windows this is ""<span class=""inline"">%LOCALAPPDATA%/gamedir/</span>"" where the ""gamedir"" is the directory with the name of your game). However, when reading from disk, <tt>working_directory</tt> can be <i>either</i> the local storage <i>or</i> the area where the included files are stored.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm"
"working_directory.htm+html.body.p:89-3","<b>NOTE</b>: The <tt>working_directory</tt> variable will return the path <b>including</b> the final backslash.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm"
"working_directory.htm+html.body.p:90-3","For example, if you have a default <tt>*.txt</tt> file included with your game and read it into memory using <tt>working_directory</tt>, then that file will be taken from the area where the included files are stored. If you then choose to write that information to a text file using <tt>working_directory</tt>, this will write the file to the target platforms local storage, where it will be read from the next time unless you instruct GameMaker Studio 2 to delete the file, in which case <tt>working_directory</tt> will once more point to the area where the included files are stored.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm"
"working_directory.htm+html.body.p:92-3","It is worth noting that <em>in general</em> you do not need to use this and simply calling the file name (plus any additional path information) is sufficient, for example this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm"
"working_directory.htm+html.body.p:93-3","{ANY_CODE} file_text_open_read(working_directory + ""my_file.txt"");","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm"
"working_directory.htm+html.body.p:94-3","would be better done as this:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm"
"working_directory.htm+html.body.p:95-3","{ANY_CODE} file_text_open_read(""my_file.txt"");","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FFile_Handling%2FFile_Directories%2Fworking_directory.htm"
