"Command_Line_Parameters.htm+html.head.title:55-3","Command Line Parameters","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.head.title:59-3","Command Line Parameters","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.div.div.div[title]:73-7","Command Line Parameters","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.div.div.div:73-7","Command Line Parameters","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
#CSV_COMMENT_OUT#"Command_Line_Parameters.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Command_Line_Parameters.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Command_Line_Parameters.htm+html.body.h1:86-3","Command Line Parameters","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:87-3","When creating games it is important that you play test the executable file to make sure that the final compile is correct and has no unforeseen errors or differences. However creating an executable means that, since you have no access to the debug console nor to the compiler window, it can be difficult to pin down and debug any problems that you may find. However there is a fix for this, and that is to use <strong>command line parameters</strong> to set certain properties when the executable version of the game is run, in turn permitting you to create output log files and test other special situations.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:90-3","<strong>NOTE</strong>: This is available on the standard <strong>Windows </strong>target module <strong>only</strong>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
"Command_Line_Parameters.htm+html.body.p:91-3","To get this working you must first create a Windows executable of your game and have it installed on your test machine. Once you have that done, you need to create a <em>Shortcut </em>to the game on the desktop. This is where we will add in the parameters to be passed to the <span class=""inline"">*.exe</span> (to create a shortcut, right click <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> the game executable and then select <em>Send to</em> &gt; <em>Desktop (create shortcut)</em>) .","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FCommand_Line_Parameters.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FCommand_Line_Parameters.htm"
