"Configurations.htm+html.body.p:92-3","To set up your configurations it is recommended that you first prepare this ""default"" config by incorporating all the configurable assets for the project into it. To do this, simply go through the following list of options and set them to what is required by default:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.ul.li:95-5","<a href=""../The_Asset_Editors/Extensions.htm"">Extension Options</a>: Set the various ""Copy to..."" fields to the required platforms for the configuration. Any ""Proxy"" files created here will have their ""Target"" platform linked to the configuration too.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.ul.li:97-5","<a href=""../The_Asset_Editors/Sprites.htm"">Sprite Editor</a>: Set the texture group that you want the sprites to be added to.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.ul.li:98-5","<a href=""../The_Asset_Editors/Tile_Sets.htm"">Tileset Editor</a>: Set the texture group that you want the tilesets to be added to.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.ul.li:99-5","<a href=""../The_Asset_Editors/Fonts.htm"">Font Editor</a>: Set the texture group that you want the fonts to be added to.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.ul.li:100-5","<a href=""Texture_Groups.htm"">Texture Group Manager</a>: Here you can set any of the properties on a per-configuration bases, including the parent group that a texture group belongs to.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.ul.li:101-5","<a href=""Audio_Groups.htm"">Audio Group Manager</a>: The sounds that are assigned to the different audio groups is confiugurable here..","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.ul.li:102-5","<a href=""Included_Files.htm"">Included Files</a>: Set the ""Copy to..."" field to the required platforms for the configuration.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.p:104-3","Once you have set up the default configuration, you can then add a new one to the Configuration Editor by right clicking <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> on the configurations folder and selecting <strong>Add Config</strong>, or by clicking the ""<em>Create</em>"" button at the bottom of the window. The new configuration will be shown as a ""child"" of the default config - all user defined configurations are children of the default - and you can give it an appropriate name.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.p:107-3","To edit the config, you must either double click <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> on it or use the right mouse button <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> menu option ""<em>Set Config</em>"", which will select the configuration in the editor and once that has been done, you can go ahead and customise it. This is done by simply going through the options listed above and changing them to the desired settings for the newly created configuration. GameMaker Studio 2 will store these values automatically for the config, and you can change between configs at any time by simply using the RMB <img alt=""{IMG_TXT} RMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> menu option or double clicking <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" />.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.p:109-3","Further configurations can be added as either children of the default configuration, or children of the user defined configurations that you've created, depending on which configuration has been highlighted in the editor when you created it. In the example image below, you can see we have three custom configs defined, two of which are children of the default config, and another that is the child of a user defined config:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.p.img[alt]:111-6","{IMG_TXT} Child Configurations In The Configuration Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.p:111-3","It is worth noting that you can use any given configuration with any given target platform when compiling or testing your projects. This is done by selecting the config you require from within the <strong>Config</strong> section of the <strong>Target Manager</strong>:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.p.img[alt]:113-6","{IMG_TXT} Configurations In The Target Manager","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.p:113-3","You can also open the Configuration Editor at any tme from the Target Manager by clicking the menu button at the top right (as highlighted in the image above).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.p:115-3","Once you have set a configuration to be used in this way, any time you compile to a target, either for testing or to create a final asset package, the chosen configuration will be used. For more information on the Targets Window, please see the section on <a href=""../Introduction/Compiling.htm"">Compiling</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.div.div.div.div:123-9","Back: <a href=""Game_Settings.htm"">Game Settings</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.div.div.div.div:124-9","Next: <a href=""Command_Line_Parameters.htm"">Command Line Parameters</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
#CSV_COMMENT_OUT#"Configurations.htm+html.body.div.h5:127-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Configurations.htm+html.body.p:139-1","{SEARCH_RESULT} Page that explains how to use Configurations","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
"Configurations.htm+html.body.p:139-68","{INDEX_KEYWORD} Configurations","","URL_EN : https://manual.yoyogames.com/index.htm#t=Settings%2FConfigurations.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Settings%2FConfigurations.htm"
