"If_End_Of_Buffer.htm+html.body.p.img[alt]:89-6","{IMG_TXT} End Of Buffer drop actions","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm"
"If_End_Of_Buffer.htm+html.body.h4:91-3","Action Syntax:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm"
"If_End_Of_Buffer.htm+html.body.p.img[alt]:92-6","{IMG_TXT} End Of Buffer Action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm"
"If_End_Of_Buffer.htm+html.body.h4:93-3","Arguments:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm"
"If_End_Of_Buffer.htm+html.body.table.tbody.tr.th:97-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm"
"If_End_Of_Buffer.htm+html.body.table.tbody.tr.th:98-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm"
"If_End_Of_Buffer.htm+html.body.table.tbody.tr.td:101-9","Buffer","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm"
"If_End_Of_Buffer.htm+html.body.table.tbody.tr.td:102-9","The buffer index (stored in a variable)","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm"
"If_End_Of_Buffer.htm+html.body.h4:107-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm"
"If_End_Of_Buffer.htm+html.body.p.img[alt]:108-6","{IMG_TXT} End Of Buffer Example","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm"
"If_End_Of_Buffer.htm+html.body.p:108-3","The above action block code creates a DS list in the instance and then loops through the data within the given buffer reading out the data and adding it to the list. This continues until the end of the buffer is reached at which time the loop is broken.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm"
"If_End_Of_Buffer.htm+html.body.div.div.div.div:116-9","Back: <a href=""Buffer_Actions.htm"">Buffer Actions</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm"
"If_End_Of_Buffer.htm+html.body.div.div.div.div:117-9","Next: <a href=""Create_Buffer.htm"">Create Buffer</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm"
#CSV_COMMENT_OUT#"If_End_Of_Buffer.htm+html.body.div.h5:120-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"If_End_Of_Buffer.htm+html.body.p:129-1","{SEARCH_RESULT} Page that explains the If End Of Buffer action","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm"
"If_End_Of_Buffer.htm+html.body.p:129-70","{INDEX_KEYWORD} DnD™ Action - If End Of Buffer","","URL_EN : https://manual.yoyogames.com/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Drag_And_Drop%2FDrag_And_Drop_Reference%2FBuffers%2FIf_End_Of_Buffer.htm"
