"draw_skeleton_time.htm+html.body.table.tbody.tr.td:104-9","animname","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:105-9","The name of the animation to get the frame from (a string).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:108-9","skinname","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:109-9","The name of the skin to use for drawing (a string).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:112-9","time","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:113-9","The time-frame to draw the animation at (from 0 to the end duration, in seconds).","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:116-9","x","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:117-9","The x coordinate of where to draw the sprite.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:120-9","y","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:121-9","The y coordinate of where to draw the sprite.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:124-9","xscale","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:125-9","The horizontal scaling of the sprite, as a multiplier: 1 = normal scaling, 0.5 is half etc...","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:128-9","yscale","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:129-9","The vertical scaling of the sprite, as a multiplier: 1 = normal scaling, 0.5 is half etc...","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:132-9","rot","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:133-9","The rotation of the sprite. 0=normal, 90=turned 90 degrees counter-clockwise etc.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:136-9","colour","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.table.tbody.tr.td:137-9","The colour with which to blend the sprite.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.h4:142-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.p:143-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.h4:145-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.p:146-3","{ANY_CODE} var time += delta_time / 1000000;<br /> var d = skeleton_animation_get_duration(""walk"");<br /> if time &gt; d time -= d;<br /> draw_skeleton_time(sprite_index, ""walk"", ""skin1"", time, x, y, image_xscale, image_yscale, image_angle, c_white);","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.p:148-3","The above code will draw the given skeletal animation sprite using delta-time to set the frame being drawn.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.div.div.div.div:155-9","Back: <a href=""Drawing_And_Miscellaneous.htm"">Drawing And Miscellaneous</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
"draw_skeleton_time.htm+html.body.div.div.div.div:156-9","Next: <a href=""../Animation/skeleton_animation_get.htm"">skeleton_animation_get</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
#CSV_COMMENT_OUT#"draw_skeleton_time.htm+html.body.div.h5:159-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"draw_skeleton_time.htm+html.body.p:168-1","{SEARCH_RESULT} Page explaining the function draw_skeleton_time","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fdraw_skeleton_time.htm"
