"skeleton_collision_draw_set.htm+html.body.table.tbody.tr.th:95-9","Argument","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm"
"skeleton_collision_draw_set.htm+html.body.table.tbody.tr.th:96-9","Description","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm"
"skeleton_collision_draw_set.htm+html.body.table.tbody.tr.td:99-9","flag","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm"
"skeleton_collision_draw_set.htm+html.body.table.tbody.tr.td:100-9","Set to <tt>true</tt> to turn on drawing, and <tt>false</tt> to turn it off.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm"
"skeleton_collision_draw_set.htm+html.body.h4:105-3","Returns:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm"
"skeleton_collision_draw_set.htm+html.body.p:106-3","N/A","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm"
"skeleton_collision_draw_set.htm+html.body.h4:108-3","Example:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm"
"skeleton_collision_draw_set.htm+html.body.p:109-3","{ANY_CODE} if debug_mode == true<br /> {nbsp_x4}{ <br /> {nbsp_x4}skeleton_collision_draw_set(true); <br /> {nbsp_x4}}","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm"
"skeleton_collision_draw_set.htm+html.body.p:113-3","The above code checks to see if the game is being run in debug mode and if it is, it toggles the skeletal collision data for the instance to be shown.","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm"
"skeleton_collision_draw_set.htm+html.body.div.div.div.div:120-9","Back: <a href=""Drawing_And_Miscellaneous.htm"">Drawing And Miscellaneous</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm"
"skeleton_collision_draw_set.htm+html.body.div.div.div.div:121-9","Next: <a href=""draw_skeleton.htm"">draw_skeleton</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm"
#CSV_COMMENT_OUT#"skeleton_collision_draw_set.htm+html.body.div.h5:124-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"skeleton_collision_draw_set.htm+html.body.p:133-1","{SEARCH_RESULT} Page explaining the function skeleton_collision_draw_set","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2Fskeleton_collision_draw_set.htm"
