"Drawing_And_Miscellaneous.htm+html.body.ul.li:92-5","skeleton_get_bounds","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm"
"Drawing_And_Miscellaneous.htm+html.body.p:95-3","You can also use various draw functions designed specifically for these types of sprite (apart from the regular <a href=""../../../../Drawing/Sprites_And_Tiles/Sprites_And_Tiles.htm""><tt>draw_sprite()</tt></a> functions). These functions give you more control over what is being drawn and permit you to change animation specific features, such as timing and skins:","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm"
"Drawing_And_Miscellaneous.htm+html.body.ul.li:99-5","skeleton_collision_draw_set","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm"
"Drawing_And_Miscellaneous.htm+html.body.ul.li:100-5","draw_skeleton","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm"
"Drawing_And_Miscellaneous.htm+html.body.ul.li:101-5","draw_skeleton_instance","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm"
"Drawing_And_Miscellaneous.htm+html.body.ul.li:102-5","draw_skeleton_collision","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm"
"Drawing_And_Miscellaneous.htm+html.body.ul.li:103-5","draw_skeleton_time","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm"
"Drawing_And_Miscellaneous.htm+html.body.div.div.div.div:111-9","Back: <a href=""../Skeletal_Animation.htm"">Skeletal Animation Sprites</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm"
"Drawing_And_Miscellaneous.htm+html.body.div.div.div.div:112-9","Next: <a href=""../Animation/Animation.htm"">Animation</a>","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm"
#CSV_COMMENT_OUT#"Drawing_And_Miscellaneous.htm+html.body.div.h5:115-5","© Copyright YoYo Games Ltd. 2020 All Rights Reserved",""
"Drawing_And_Miscellaneous.htm+html.body.p:124-1","{SEARCH_RESULT} Page outlining the different Spine Drawing And Miscellaneous functions","","URL_EN : https://manual.yoyogames.com/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=GameMaker_Language%2FGML_Reference%2FAsset_Management%2FSprites%2FSkeletal_Animation%2FDrawing_And_Miscellaneous%2FDrawing_And_Miscellaneous.htm"
