"The_Start_Page.htm+html.head.title:55-3","The Start Page","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.head.title:108-3","The Start Page","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.head.title:112-3","The Start Page","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.div.div.div[title]:126-7","The Start Page","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.div.div.div:126-7","The Start Page","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
#CSV_COMMENT_OUT#"The_Start_Page.htm+html.body.div.div.div[title]:129-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"The_Start_Page.htm+html.body.div.div.div:129-7","Click here to see this page in full context",""
"The_Start_Page.htm+html.body.div.div.div[title]:142-7","The Start Page","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
"The_Start_Page.htm+html.body.div.div.div:142-7","The Start Page","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
#CSV_COMMENT_OUT#"The_Start_Page.htm+html.body.div.div.div[title]:145-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"The_Start_Page.htm+html.body.div.div.div:145-7","Click here to see this page in full context",""
"The_Start_Page.htm+html.body.h1:155-3","The Start Page","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Start_Page.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Start_Page.htm"
