"Compiling.htm.img_tag+Play_Icon:0","<img alt=""{IMG_TXT} Play Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_PlayGame.png"" style=""width: 100%; max-width: 24px;"" />"
"Compiling.htm.img_tag+Debug_Icon:0","<img alt=""{IMG_TXT} Debug Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Debug.png"" style=""width: 100%; max-width: 24px;"" />"
"Compiling.htm.img_tag+Icon_LMB:0","<img alt=""{IMG_TXT} Icon LMB"" class=""icon"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" />"
"Compiling.htm.img_tag+Target_Manager_Icon:0","<img alt=""{IMG_TXT} Target Manager Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Targets.png"" style=""width: 100%; max-width: 24px;"" />"
"Compiling.htm.img_tag+Icon_LMB:1","<img alt=""{IMG_TXT} Icon LMB"" class=""icon"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" />"
"Compiling.htm.img_tag+Icon_LMB:2","<img alt=""{IMG_TXT} Icon LMB"" class=""icon"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" />"
"Compiling.htm.img_tag+Pencil_Icon:0","<img alt=""{IMG_TXT} Pencil Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Pencil.png"" style=""width: 100%; max-width: 18px;"" />"
"Compiling.htm.img_tag+Compile_Icon:0","<img alt=""{IMG_TXT} Compile Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Compile.png"" style=""width: 100%; max-width: 24px;"" />"
"Compiling.htm.img_tag+Clean_Cache_Icon:0","<img alt=""{IMG_TXT} Clean Cache Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Clean.png"" style=""width: 100%; max-width: 24px;"" />"
"Compiling.htm.img_tag+Windows_Compile_Options:0","<img alt=""{IMG_TXT} Windows Compile Options"" class=""center"" src=""../assets/Images/Introduction/QS_Windows_Compile_Options.png"" style=""cursor: nwse-resize; width: 100%; max-width: 430px;"" />"
"Compiling.htm.img_tag+Andoird_APK_or_AAB_File_Selector:0","<img alt=""{IMG_TXT} Andoird APK or AAB File Selector"" class=""center"" src=""../assets/Images/Introduction/QS_AndroidFileSelector.png"" style=""width: 100%; max-width: 684px;"" />"
"Compiling.htm.img_tag+UWP_Compile_Options:0","<img alt=""{IMG_TXT} UWP Compile Options"" class=""center"" src=""../assets/Images/Introduction/QS_UWP_Compile_Options.png"" style=""width: 100%; max-width: 430px;"" />"
