"The_Asset_Browser.htm+html.body.div.p:166-5","How you colour things is up to you - it can be by asset type, or by use, or by any other criteria!","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:167-5","One final thing to note with the asset list is that you can select folders and assets then click <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> and drag them to move them out of - or into - any other folder group in the asset list, and you can also delete any or all of the folder groups if they are not required, keeping the assset list tidy and only showing the required elements for the project.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:171-3","<span data-open-text=""true"">Information</span><span data-close-text=""true"">Information</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:173-5","The information bar at the bottom of the Asset Browser shows you how many assets are in the asset list in total, as well as the number of assets that are currently selected. This section will also show any tags that have been used to filter the asset list (see below for more information on tags), and you can click on them to remove the tag filter if required.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p.img[alt]:175-25","{IMG_TXT} Tag Information","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:177-3","<span data-open-text=""true"">Zoom Controls</span><span data-close-text=""true"">Zoom Controls</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.div.p:179-5","The Zoom Controls can be used to make the contents of the asset browser larger or smaller, with a minimum of 50% to a maximum of 250% of the current DPI of the GameMaker Studio 2 IDE. If you wish to reset this to the default 100%, then simply double-click <img alt=""{IMG_TXT} LMB Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_LMB.png"" style=""width: 100%; max-width: 21px;"" /> on the percentage value to the left of the slider. Note that there are a couple of preferences available to deal with how this works in the <a href=""../Setting_Up_And_Version_Information/IDE_Preferences/Asset_Browser_Preferences.htm"">Asset Browser Preferences</a>.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.h1:184-3","Tags","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:185-3","As mentioned in various of the sections above, the asset browser gives you the ability to add tags to individual assets as well as to group folders. Tags are a very powerful tool, not only for organising and filtering the assets listed in the asset browser, but also when programming your game in general, as you can use assigned tags in code.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p:187-3","To create a tag you need to use the RMB <img alt=""{IMG_TXT} Icon RMB"" class=""icon"" src=""../assets/Images/Icons/Icon_RMB.png"" style=""width: 100%; max-width: 21px;"" /> menu on either a folder group or an asset and then select the <em>Edit Tag</em> option. This will bring up the <strong>Tag Editor</strong> where you can type in the tag you want to use, and then press to apply it:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
"The_Asset_Browser.htm+html.body.p.img[alt]:188-6","{IMG_TXT} The Tag Editor","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FThe_Asset_Browser.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FThe_Asset_Browser.htm"
