"Debugging.htm+html.head.title:55-3","Debugging","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
"Debugging.htm+html.head.title:59-3","Debugging","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
"Debugging.htm+html.body.div.div.div[title]:73-7","Debugging","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
"Debugging.htm+html.body.div.div.div:73-7","Debugging","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
#CSV_COMMENT_OUT#"Debugging.htm+html.body.div.div.div[title]:76-7","Click here to see this page in full context",""
#CSV_COMMENT_OUT#"Debugging.htm+html.body.div.div.div:76-7","Click here to see this page in full context",""
"Debugging.htm+html.body.h1:86-3","Debugging","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
"Debugging.htm+html.body.p:87-3","When programming your game, whether using the GameMaker Language (GML) or Drag and Drop™ (DnD™), it can be very easy to make mistakes - using the wrong variables, passing the wrong arguments, or using the wrong functions are just some of the most common errors we all make - and these mistakes are not always detected by the <a class=""tooltip"" title=""TITLE_KEY::syntax"">syntax</a> checker that is included with the script/action editor. That means that these mistakes will only become apparent when you actually run or compile your game, and even then it can sometimes be difficult to know exactly what is going wrong. It can therefore be of vital importance to know how your game is performing on the chosen device, as well as see what instances are in the room, what global variables have been created and a whole host of other details. Checking these things is called ""<strong>debugging your code</strong>"", and any errors or issues you may find are called ""<strong>bugs</strong>"".","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
"Debugging.htm+html.body.p:91-3","Now, you can check a lot of these things yourself by adding in so-called ""debug code"" to your games to display on the screen the information you require, or you can have it that it shows messages when there is an error, but this is often a lot of work and if you aren't sure where the problem is in the first place then it can be a time consuming case of trial and error to track down your bug. For that, GameMaker Studio 2 has a special test mode called <strong>Debug Mode</strong> which will start the <strong>Debug Module</strong>, and there is also a comprehensive <strong>error reporting system</strong> which displays messages on <a class=""tooltip"" title=""TITLE_KEY::Compiling"">Compiling</a> to help you track down any problems with your game.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
"Debugging.htm+html.body.p:94-3","The sections below cover the different ways that you can debug your game:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
"Debugging.htm+html.body.p:96-3","<span data-open-text=""true"">Error Reporting</span><span data-close-text=""true"">Error Reporting</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
"Debugging.htm+html.body.div.p:98-5","When an error occurs during the compiling and execution of a project this is reported with a message in the <a href=""The_Output_Window.htm"">Compile Errors Output Window</a>, much like the one shown below:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
"Debugging.htm+html.body.div.p.img[alt]:99-25","{IMG_TXT} Compile Errors","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
"Debugging.htm+html.body.div.p:99-5","Most compiler error messages follow the same outline, with a message stating the object that the error has occurred in, then the Event along with the line number, and then finally a short description of the error itself. This type of information being provided by the error reporting is very important as it detects and reports the syntax and language related bugs that are going to cause your finished game to crash, but it won't report more subtle bugs, nor does it give feedback on performance. For those types of things you should use Debug Mode (explained below).","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
"Debugging.htm+html.body.div.p:102-5","Apart from these compile errors, you can also get syntax errors. These will be detected as you add your DnD™ actions or code and are shown in the <a href=""The_Output_Window.htm"">Syntax Errors Output Window</a>, similar to the image shown below:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
"Debugging.htm+html.body.div.p.img[alt]:103-25","{IMG_TXT} Syntax Errors","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
"Debugging.htm+html.body.div.p:103-5","As with the compiler errors, the syntax errors window will direct you to the object, the event and the specific lines that are giving the issue, and will often be shown with a brief explanation of what the error is.","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
"Debugging.htm+html.body.p:107-3","<span data-open-text=""true"">Debug Mode</span><span data-close-text=""true"">Debug Mode</span>","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
"Debugging.htm+html.body.div.p:109-5","If you need to check things more carefully, you can run the game in <strong>Debug Mode</strong> by clicking the debug run button <img alt=""{IMG_TXT} Debug Icon"" class=""icon"" src=""../assets/Images/Icons/Icon_Debug.png"" style=""width: 100%; max-width: 24px;"" />. When you do, the <strong>Debug Module</strong> will open along with your game. This module permits you to monitor how everything is working in your game, from the global performance, right down to the values of individual variables in individual instances. You can find out further information about the Debug Module and its possibilities and how to use it from the following page:","","URL_EN : https://manual.yoyogames.com/index.htm#t=Introduction%2FDebugging.htm \n\nURL_JP : https://kuroko137.github.io/gms_manual_jp/index.htm#t=Introduction%2FDebugging.htm"
